EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,PenaltyAtRimFGM,ShortMidRangeFGM,ShortMidRangeFGA,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PtsPutbacks,Fg2aBlocked,FTOffRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,SecondChancePointsPct,SecondChanceCorner3FGA,Fg3aBlocked,BlockingFouls,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffShortMidRangeReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,on
201975,1610612747,Jodie Meeks,Jodie Meeks,201975,LAL,89371.0,1490,-267,3121,3125,789,773,255,6246,182,17.0,41.0,24.0,57.0,22.0,58.0,5.0,11.0,65.0,180.0,20.0,21.0,53.0,160.0,297,87.0,238.0,129.0,710.0,3530,23.0,27.0,63.0,26.0,64.0,40.0,180.0,240.0,80.0,252.0,9.0,180.0,65.0,55,30.0,85,20.0,10.0,39.0,8.0,8.0,200,4.0,17.0,41.0,58.0,2.0,101.0,21,122,62,36.0,50.0,31.0,18.0,19.0,68.0,29.0,65.0,3.0,5.0,107,8.0,146.0,65.0,12.0,2.0,2.0,,2.0,1.0,178.0,782,5.0,7.0,0.75,0.7741935483870968,0.9655172413793104,0.36554621848739494,0.40625,0.36554621848739494,0.5387205387205387,0.5429906542056074,0.5511811023622047,0.5912162162162162,0.6137931034482759,0.44485981308411215,19.22739244951712,0.7352941176470589,0.018867924528301886,0.05759682224428997,0.018201284796573874,0.09903381642512077,0.008097165991902834,0.06966924700914849,0.014705882352941176,0.03691275167785235,0.0079155672823219,0.052941176470588235,0.043478260869565216,0.07336956521739131,0.09352517985611511,0.11029411764705882,0.5,0.3401869158878505,0.10654205607476636,0.42105263157894735,0.42105263157894735,0.75,0.10841121495327102,0.3793103448275862,0.38596491228070173,1.0,0.3364485981308411,0.3611111111111111,0.3651685393258427,0.9538461538461539,0.34,0.4,0.3228346456692913,0.08661417322834646,0.45454545454545453,0.41732283464566927,0.39622641509433965,0.7850467289719626,0.3611111111111111,0.55005,0.5449242857142855,0.5426694444444442,0.11206896551724138,0.19005847953216373,0.2535211267605634,6.2212121212121225,25.155462184873947,0.2528035885933996,119.0,11.0,27.0,17.0,58.0,12.0,14.0,15.0,5.0,78.0,31.0,10.0,31.0,,9.0,26.0,6.0,4.0,2.0,2.0,14.0,,2.0,4.0,20.0,0.5555555555555556,0.6086956521739131,0.49206349206349204,0.73,0.7403846153846154,0.10437710437710437,0.1043956043956044,,,0.00641025641025641,0.008695652173913044,0.035856573705179286,0.6538461538461539,0.7300613496932515,0.7563025210084033,0.10841121495327102,0.29310344827586204,0.3695652173913043,0.7058823529411765,0.6470588235294118,0.6,0.9166666666666666,0.6585365853658537,0.10985915492957747,7.0,3.0,1.0,1.0,,12.0,,0.012605042016806723,0.20689655172413793,0.011111111111111112,0.45454545454545453,0.14,,,3.0,,,,,,0.012345679012345678,0.017241379310344827,3.0,0.42857142857142855,1.0,,,,,False
203135,1610612747,Robert Sacre,Robert Sacre,203135,LAL,53417.0,890,-85,1849,1859,432,503,154,3708,88,24.0,21.0,17.0,45.0,,,,,,,,,,127.0,243,,,58.0,312.0,2036,39.0,,55.0,,,15.0,81.0,204.0,50.0,,,,,14,27.0,41,23.0,4.0,6.0,1.0,7.0,109,15.0,54.0,41.0,94.0,10.0,145.0,70,215,19,14.0,15.0,6.0,22.0,9.0,37.0,71.0,109.0,2.0,8.0,80,,86.0,41.0,5.0,38.0,29.0,8.0,38.0,18.0,81.0,430,3.0,4.0,0.8031496062992126,0.8947368421052632,,,,,0.522633744855967,0.522633744855967,0.6,0.5512367491166078,0.6428571428571429,,15.794669299111549,0.40540540540540543,0.19607843137254902,0.1606837606837607,0.09642857142857143,0.16334661354581673,0.05136986301369863,0.16148325358851676,0.08098591549295775,0.14545454545454545,0.046296296296296294,0.1881720430107527,0.1686046511627907,0.13215859030837004,0.18032786885245902,0.11764705882352941,0.47368421052631576,0.36213991769547327,0.18518518518518517,0.37777777777777777,0.38636363636363635,0.8823529411764706,,,,,,,,,0.6153846153846154,,0.38181818181818183,,,,,0.36213991769547327,,0.46598641975308647,0.5101529411764706,0.4606000000000001,0.1474820143884892,0.1474820143884892,0.25961538461538464,7.160905349794237,,0.23363980530016226,64.0,13.0,20.0,46.0,110.0,,19.0,,11.0,49.0,33.0,26.0,20.0,1.0,4.0,5.0,,,3.0,1.0,10.0,10.0,7.0,6.0,6.0,,0.48717948717948717,0.6,0.48717948717948717,0.5212765957446809,0.0823045267489712,0.14772727272727273,0.022222222222222223,0.02,0.03980099502487562,0.06578947368421052,0.042105263157894736,0.7272727272727273,0.8533333333333334,0.78125,0.45267489711934156,0.41818181818181815,0.4423076923076923,0.8043478260869565,0.5416666666666666,,,0.9523809523809523,0.15705128205128205,,,5.0,,,,,,0.05454545454545454,,,,,,4.0,,,,2.0,2.0,0.1134020618556701,,,,,6.0,,1.0,1.0,False
2200,1610612747,Pau Gasol,Pau Gasol,2200,LAL,82087.0,1368,-229,2847,2839,650,676,233,5686,210,44.0,58.0,65.0,159.0,1.0,1.0,,,3.0,11.0,,,1.0,326.0,644,4.0,12.0,143.0,807.0,3225,66.0,,124.0,,1.0,50.0,204.0,394.0,258.0,9.0,3.0,11.0,3.0,80,68.0,148,55.0,13.0,42.0,9.0,29.0,364,29.0,69.0,79.0,234.0,39.0,352.0,102,454,20,14.0,70.0,34.0,25.0,36.0,95.0,45.0,87.0,,4.0,176,,192.0,86.0,22.0,69.0,51.0,16.0,72.0,39.0,200.0,642,11.0,17.0,0.6042944785276073,0.652317880794702,0.75,0.3333333333333333,,0.3333333333333333,0.5062111801242236,0.5060975609756098,0.616,0.5452702702702703,0.6455696202531646,0.018292682926829267,26.762820512820515,0.7368421052631579,0.39,0.2484076433121019,0.08041958041958042,0.20954907161803712,0.06791569086651054,0.23730098559514784,0.07626459143968872,0.11857707509881422,0.075,0.22435897435897437,0.25547445255474455,0.2640449438202247,0.1865079365079365,0.256,0.5416666666666666,0.3201219512195122,0.2423780487804878,0.4088050314465409,0.4140127388535032,0.8,0.001524390243902439,1.0,1.0,,0.01676829268292683,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,,0.464,,,0.008,,0.3384146341463415,0.2727272727272727,0.4629515243902437,0.5339370370370371,0.4911684000000001,0.11977715877437325,0.12181303116147309,0.2527881040892193,8.409937888198758,25.625,0.228310502283105,146.0,31.0,43.0,115.0,275.0,,38.0,,14.0,90.0,77.0,48.0,37.0,4.0,11.0,6.0,11.0,,3.0,8.0,31.0,5.0,26.0,4.0,24.0,,0.5757575757575758,0.6209677419354839,0.5757575757575758,0.5921052631578947,0.05745341614906832,0.0761904761904762,0.012578616352201259,0.05405405405405406,0.06752411575562701,0.04672897196261682,0.03819444444444445,0.6952380952380952,0.7525773195876289,0.6643835616438356,0.4192073170731707,0.41818181818181815,0.44921875,0.41739130434782606,0.7045454545454546,,,0.7413793103448276,0.11152416356877323,,,3.0,,,,,,0.06909090909090909,,0.1935483870967742,,,,5.0,3.0,2.0,,,,0.061224489795918366,,,,,1.0,1.0,2.0,,False
2549,1610612747,Chris Kaman,Chris Kaman,2549,LAL,30137.0,502,-13,1059,1052,307,301,101,2111,87,24.0,27.0,34.0,73.0,,,,,,2.0,,,2.0,129.0,239,,2.0,37.0,295.0,1121,32.0,,63.0,,2.0,14.0,96.0,170.0,88.0,,,2.0,,21,15.0,36,8.0,7.0,11.0,2.0,8.0,87,11.0,27.0,23.0,74.0,13.0,110.0,39,149,10,5.0,32.0,12.0,18.0,20.0,50.0,48.0,74.0,4.0,3.0,36,,46.0,22.0,4.0,27.0,20.0,6.0,28.0,16.0,96.0,307,5.0,4.0,0.6589147286821705,0.7327586206896551,,,,,0.5397489539748954,0.5352697095435685,0.6307692307692307,0.5651340996168582,0.6486486486486487,0.008298755186721992,26.5358361774744,0.64,0.325,0.1989247311827957,0.08035714285714286,0.17037037037037037,0.06962025316455696,0.1913214990138067,0.07692307692307693,0.12903225806451613,0.05042016806722689,0.19047619047619047,0.21428571428571427,0.19166666666666668,0.14285714285714285,0.24324324324324326,0.5714285714285714,0.36099585062240663,0.3029045643153527,0.4657534246575342,0.4657534246575342,0.8235294117647058,,,,,0.008298755186721992,,,,0.75,,0.4153846153846154,,,0.03076923076923077,,0.36929460580912865,,0.4604670124481327,0.5188782608695652,0.4463884615384616,0.08560311284046693,0.08627450980392157,0.3254237288135593,8.69748953974896,27.7,0.2898961284230406,63.0,16.0,18.0,32.0,79.0,,21.0,,7.0,49.0,41.0,26.0,11.0,1.0,5.0,5.0,2.0,,5.0,2.0,13.0,2.0,4.0,1.0,6.0,,0.65625,0.6507936507936508,0.65625,0.6621621621621622,0.04602510460251046,0.05747126436781609,,0.05,0.04580152671755725,0.1282051282051282,0.050505050505050504,0.7241379310344828,0.7682926829268293,0.6507936507936508,0.3278008298755187,0.4050632911392405,0.4383561643835616,0.5,0.6666666666666666,,,0.6666666666666666,0.16610169491525423,,,1.0,,,,,,0.0759493670886076,,0.125,,,,3.0,1.0,1.0,,1.0,1.0,0.08035714285714286,,,,,,,1.0,,False
202325,1610612747,Wesley Johnson,Wesley Johnson,202325,LAL,84294.0,1405,-207,2949,2956,723,756,232,5905,117,24.0,23.0,38.0,103.0,25.0,58.0,6.0,11.0,45.0,111.0,7.0,7.0,20.0,116.0,247,70.0,169.0,40.0,482.0,3298,35.0,9.0,47.0,13.0,31.0,15.0,96.0,184.0,48.0,204.0,6.0,111.0,45.0,53,20.0,73,9.0,11.0,35.0,4.0,14.0,166,18.0,29.0,44.0,110.0,32.0,186.0,48,234,52,34.0,34.0,28.0,22.0,6.0,56.0,88.0,138.0,2.0,,43,1.0,54.0,23.0,7.0,45.0,28.0,13.0,46.0,33.0,96.0,718,8.0,6.0,0.7931034482758621,0.8440366972477065,0.9714285714285714,0.41420118343195267,0.41935483870967744,0.41420118343195267,0.46963562753036436,0.53125,0.5192307692307693,0.5477272727272727,0.5581395348837209,0.40625,15.442092154420923,0.6071428571428571,0.3368421052631579,0.1142263759086189,0.033256880733944956,0.11253196930946291,0.0375,0.1137370753323486,0.03476331360946745,0.0449438202247191,0.03763440860215054,0.0782312925170068,0.08917197452229299,0.16619718309859155,0.12962962962962962,0.0743801652892562,0.717391304347826,0.28125,0.24759615384615385,0.36893203883495146,0.36893203883495146,0.6842105263157895,0.13942307692307693,0.43103448275862066,0.44642857142857145,0.96,0.2668269230769231,0.40540540540540543,0.40540540540540543,0.9777777777777777,0.5454545454545454,0.1590909090909091,0.2948717948717949,0.14102564102564102,0.5454545454545454,0.2564102564102564,0.35,0.6875,0.40540540540540543,0.5278533734939757,0.5338854838709677,0.5064871794871795,0.053117782909930716,0.08712121212121213,0.1991701244813278,9.799595141700403,24.953254437869813,0.2451678535096643,69.0,12.0,12.0,9.0,27.0,3.0,15.0,4.0,1.0,43.0,21.0,14.0,12.0,1.0,4.0,18.0,9.0,3.0,2.0,6.0,11.0,2.0,2.0,4.0,6.0,0.4444444444444444,0.42857142857142855,0.44680851063829785,0.4772727272727273,0.4777777777777778,0.048582995951417005,0.09401709401709402,,0.012987012987012988,0.02564102564102564,0.037037037037037035,0.018691588785046728,0.5897435897435898,0.6509433962264151,0.8260869565217391,0.06490384615384616,0.3333333333333333,0.34615384615384615,1.0,0.5,0.42857142857142855,1.0,0.5217391304347826,0.08921161825726141,2.0,2.0,7.0,,,,,0.011834319526627219,0.037037037037037035,,0.4166666666666667,0.045454545454545456,,,3.0,1.0,,3.0,,,0.030716723549488054,0.034482758620689655,1.0,0.5,1.0,2.0,1.0,4.0,1.0,False
202333,1610612747,Xavier Henry,Xavier Henry,202333,LAL,35263.0,588,-9,1243,1237,388,403,119,2480,91,6.0,26.0,22.0,61.0,6.0,12.0,1.0,3.0,13.0,44.0,6.0,1.0,16.0,73.0,174,19.0,56.0,76.0,279.0,1308,10.0,8.0,49.0,2.0,19.0,25.0,67.0,70.0,76.0,54.0,3.0,43.0,13.0,25,7.0,32,4.0,3.0,14.0,4.0,7.0,71,5.0,6.0,19.0,36.0,7.0,62.0,12,74,29,25.0,19.0,10.0,12.0,9.0,31.0,25.0,54.0,2.0,3.0,89,8.0,117.0,56.0,5.0,5.0,3.0,2.0,5.0,2.0,67.0,387,3.0,5.0,0.4794520547945205,0.4861111111111111,0.9473684210526315,0.3392857142857143,0.10526315789473684,0.34545454545454546,0.41954022988505746,0.44130434782608696,0.3088235294117647,0.4929328621908127,0.3941176470588235,0.24347826086956523,22.80319535221496,0.6129032258064516,0.15555555555555556,0.08633093525179857,0.015584415584415584,0.1144578313253012,0.02631578947368421,0.09433962264150944,0.019130434782608695,0.015267175572519083,0.022222222222222223,0.07051282051282051,0.11403508771929824,0.08163265306122448,0.10434782608695652,0.13725490196078433,0.4,0.39565217391304347,0.26521739130434785,0.36065573770491804,0.36666666666666664,0.36363636363636365,0.05217391304347826,0.5,0.5,1.0,0.19130434782608696,0.29545454545454547,0.3023255813953488,0.9230769230769231,0.3333333333333333,0.3333333333333333,0.38235294117647056,0.04411764705882353,0.3333333333333333,0.23529411764705882,0.0625,0.6391304347826087,0.3023255813953488,0.5104674672489082,0.48855384615384617,0.48759402985074624,0.20863309352517986,0.25339366515837103,0.24014336917562723,8.577011494252872,25.828571428571426,0.31214802896218824,44.0,1.0,11.0,7.0,22.0,1.0,1.0,2.0,9.0,17.0,18.0,2.0,23.0,1.0,3.0,4.0,2.0,,,1.0,6.0,4.0,2.0,7.0,9.0,0.25,0.1,0.3673469387755102,0.2222222222222222,0.3695652173913043,0.13218390804597702,0.1978021978021978,0.01639344262295082,0.021739130434782608,0.027972027972027972,0.03636363636363636,0.027522935779816515,0.4835164835164835,0.6027397260273972,0.5227272727272727,0.09565217391304348,0.3181818181818182,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,0.4230769230769231,0.06093189964157706,2.0,1.0,1.0,,1.0,,2.0,0.017857142857142856,0.18181818181818182,0.022727272727272728,,0.1111111111111111,0.03508771929824561,1.0,3.0,,,,,,,,1.0,0.5,1.0,,,,,False
2581,1610612747,Steve Blake,Steve Blake,2581,LAL,34226.0,570,-78,1180,1173,261,327,112,2353,14,,3.0,8.0,27.0,12.0,27.0,2.0,5.0,24.0,59.0,5.0,9.0,15.0,17.0,53,36.0,86.0,12.0,154.0,1276,3.0,7.0,14.0,11.0,20.0,7.0,52.0,8.0,26.0,93.0,15.0,58.0,24.0,87,42.0,129,23.0,19.0,44.0,11.0,32.0,300,3.0,1.0,19.0,43.0,3.0,65.0,4,69,24,13.0,30.0,28.0,11.0,2.0,41.0,9.0,28.0,,1.0,30,2.0,17.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,51.0,259,1.0,3.0,0.23529411764705882,0.23529411764705882,0.8611111111111112,0.4186046511627907,0.55,0.4235294117647059,0.32075471698113206,0.5107913669064749,0.6617647058823529,0.5238095238095238,0.6666666666666666,0.6187050359712231,14.340490797546014,0.7317073170731707,0.06976744186046512,0.10858585858585859,0.002551020408163265,0.12418300653594772,0.016042780748663103,0.11293260473588343,0.0069084628670120895,,0.022727272727272728,0.07751937984496124,0.12195121951219512,0.125,0.1388888888888889,0.08888888888888889,0.5,0.10071942446043165,0.19424460431654678,0.2962962962962963,0.2962962962962963,0.25,0.19424460431654678,0.4444444444444444,0.46153846153846156,1.0,0.4244604316546763,0.4067796610169492,0.41379310344827586,0.7916666666666666,,0.5,0.08823529411764706,0.14705882352941177,0.4,0.4411764705882353,0.6,0.7194244604316546,0.41379310344827586,0.5078213768115941,0.47886874999999995,0.4846621212121212,0.028169014084507043,0.07142857142857142,0.33766233766233766,12.19433962264151,25.36046511627907,0.2211864406779661,8.0,,3.0,1.0,12.0,3.0,,5.0,,15.0,6.0,,3.0,,1.0,11.0,6.0,1.0,1.0,2.0,10.0,,1.0,4.0,1.0,0.7142857142857143,,0.42857142857142855,0.75,0.75,0.05660377358490566,0.14285714285714285,,,,,0.0125,0.5714285714285714,0.6666666666666666,0.25,0.08633093525179857,0.08333333333333333,0.09090909090909091,,,0.6,1.0,1.0,0.09740259740259741,2.0,2.0,3.0,,,,,0.023255813953488372,0.08333333333333333,0.01694915254237288,,0.2,,1.0,2.0,,,,,,0.007142857142857143,0.037037037037037035,2.0,1.0,1.0,,,,,False
203088,1610612747,Kendall Marshall,Kendall Marshall,203088,LAL,61051.0,1018,-43,2128,2131,497,461,162,4259,76,7.0,18.0,16.0,47.0,3.0,6.0,1.0,2.0,48.0,112.0,6.0,12.0,30.0,62.0,148,51.0,118.0,15.0,292.0,2363,13.0,6.0,35.0,13.0,32.0,7.0,70.0,26.0,98.0,135.0,18.0,112.0,48.0,253,75.0,328,54.0,21.0,142.0,58.0,53.0,731,4.0,7.0,28.0,67.0,3.0,98.0,13,111,32,20.0,64.0,56.0,30.0,8.0,94.0,14.0,48.0,1.0,5.0,32,,26.0,11.0,5.0,2.0,2.0,,2.0,2.0,70.0,492,1.0,3.0,0.20967741935483872,0.21311475409836064,0.8823529411764706,0.4322033898305085,0.40625,0.4322033898305085,0.4189189189189189,0.5206766917293233,0.4701492537313433,0.5289855072463768,0.4861111111111111,0.44360902255639095,15.996541288370082,0.6808510638297872,0.046153846153846156,0.09344490934449093,0.011589403973509934,0.09556313993174062,0.01282051282051282,0.09405940594059406,0.012008733624454149,0.015873015873015872,0.00411522633744856,0.08928571428571429,0.0787037037037037,0.10830324909747292,0.10714285714285714,0.07216494845360824,1.0,0.2857142857142857,0.17669172932330826,0.3404255319148936,0.34782608695652173,0.25,0.022556390977443608,0.5,0.5,1.0,0.42105263157894735,0.42857142857142855,0.42857142857142855,0.875,0.3684210526315789,0.3157894736842105,0.26865671641791045,0.029850746268656716,0.5,0.44776119402985076,0.4,0.7293233082706767,0.42857142857142855,0.5054374060150376,0.4589964285714285,0.4846029850746267,0.04059040590405904,0.0718954248366013,0.23972602739726026,8.324999999999998,26.570338983050846,0.23355263157894737,39.0,5.0,11.0,7.0,25.0,1.0,6.0,1.0,,15.0,12.0,2.0,16.0,2.0,4.0,12.0,18.0,,6.0,3.0,20.0,4.0,1.0,,6.0,0.16666666666666666,0.46153846153846156,0.34285714285714286,0.39473684210526316,0.39473684210526316,0.10810810810810811,0.13157894736842105,0.02127659574468085,0.034482758620689655,0.009708737864077669,0.043478260869565216,0.030303030303030304,0.5131578947368421,0.5909090909090909,0.20512820512820512,0.09398496240601503,0.28,0.35,0.14285714285714285,0.7142857142857143,0.16666666666666666,,0.6111111111111112,0.05136986301369863,,,,,,,,,0.2,,0.2,,,,1.0,,,,,,0.009569377990430622,,,,,1.0,,,,False
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,5459.0,91,-10,187,184,53,26,15,371,8,1.0,2.0,6.0,12.0,,2.0,,1.0,2.0,4.0,,1.0,2.0,18.0,30,2.0,6.0,11.0,53.0,199,1.0,,8.0,1.0,3.0,4.0,19.0,8.0,28.0,3.0,3.0,4.0,2.0,15,2.0,17,1.0,1.0,8.0,4.0,3.0,36,1.0,,1.0,11.0,,12.0,1,13,3,,12.0,12.0,3.0,,15.0,4.0,7.0,,,10,,12.0,6.0,,1.0,1.0,,1.0,,19.0,52,1.0,,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.5833333333333334,0.6818181818181818,0.6309523809523809,0.7307692307692307,0.16666666666666666,28.07881773399015,0.8,,0.18333333333333332,,0.030303030303030304,0.04,0.12903225806451613,0.013333333333333334,,0.05263157894736842,0.08333333333333333,0.2857142857142857,0.22727272727272727,0.037037037037037035,,,0.2222222222222222,0.3333333333333333,0.5,0.5454545454545454,0.16666666666666666,0.05555555555555555,,,,0.1111111111111111,0.5,0.5,0.5,1.0,,0.18181818181818182,0.09090909090909091,,0.18181818181818182,0.5,0.3888888888888889,0.5,0.4722805555555556,,0.48178181818181814,0.14285714285714285,0.16666666666666666,0.3584905660377358,10.34,25.8,0.28342245989304815,6.0,1.0,2.0,6.0,10.0,,1.0,,,2.0,6.0,,3.0,,,3.0,3.0,,,1.0,4.0,,,,,,1.0,0.75,1.0,1.0,0.1,0.25,0.08333333333333333,,,,,0.75,1.0,0.5,0.2777777777777778,0.6,0.6,,1.0,,,1.0,0.03773584905660377,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,False
203527,1610612747,Ryan Kelly,Ryan Kelly,203527,LAL,58954.0,983,3,2058,2053,554,535,162,4111,71,6.0,23.0,16.0,44.0,9.0,25.0,4.0,6.0,32.0,93.0,10.0,4.0,22.0,79.0,171,41.0,118.0,86.0,367.0,2270,16.0,13.0,43.0,8.0,28.0,39.0,103.0,98.0,60.0,111.0,12.0,93.0,32.0,37,35.0,72,22.0,13.0,23.0,6.0,8.0,179,8.0,23.0,44.0,80.0,13.0,137.0,32,169,28,13.0,16.0,9.0,18.0,7.0,34.0,74.0,112.0,3.0,6.0,91,3.0,99.0,31.0,11.0,34.0,21.0,9.0,36.0,11.0,101.0,553,5.0,9.0,0.620253164556962,0.6447368421052632,0.9024390243902439,0.3474576271186441,0.2857142857142857,0.3474576271186441,0.4619883040935672,0.486159169550173,0.4507042253521127,0.5577507598784195,0.5659340659340659,0.4083044982698962,16.117542297417632,0.47058823529411764,0.22807017543859648,0.12066365007541478,0.03865546218487395,0.1543859649122807,0.025396825396825397,0.1308016877637131,0.03406593406593406,0.049723756906077346,0.028112449799196786,0.08450704225352113,0.1404494382022472,0.13602941176470587,0.14659685863874344,0.1702127659574468,0.3055555555555556,0.24567474048442905,0.1522491349480969,0.36363636363636365,0.38095238095238093,0.625,0.08650519031141868,0.36,0.36,1.0,0.3217993079584775,0.34408602150537637,0.34782608695652173,0.875,0.20689655172413793,0.3448275862068966,0.323943661971831,0.08450704225352113,0.6666666666666666,0.30985915492957744,0.18181818181818182,0.6539792387543253,0.34408602150537637,0.5046612456747404,0.5223772727272727,0.5125612676056338,0.1289308176100629,0.16062176165803108,0.28065395095367845,8.36842105263158,25.09406779661017,0.2691933916423712,42.0,3.0,13.0,21.0,56.0,2.0,6.0,3.0,4.0,25.0,20.0,6.0,13.0,1.0,6.0,15.0,3.0,2.0,5.0,3.0,15.0,3.0,5.0,13.0,9.0,0.23076923076923078,0.375,0.46511627906976744,0.3620689655172414,0.390625,0.07602339181286549,0.09859154929577464,0.045454545454545456,0.02040816326530612,0.03571428571428571,0.015151515151515152,0.0392156862745098,0.5915492957746479,0.65625,0.7857142857142857,0.19377162629757785,0.375,0.40384615384615385,0.2857142857142857,0.5,0.2,0.5,0.5652173913043478,0.0681198910081744,3.0,1.0,5.0,,3.0,,10.0,0.00847457627118644,0.07142857142857142,0.010752688172043012,,0.10344827586206896,0.08,,2.0,2.0,1.0,,,2.0,0.03211009174311927,,1.0,0.3333333333333333,1.0,11.0,1.0,4.0,,False
