EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,Technical Free Throw Trips,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG2M,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsUnassisted3s,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,SecondChanceArc3FGM,SecondChanceArc3FGA,Travels,Offensive Fouls Drawn,Blocked3s,BlockedCorner3,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,BlockedArc3,FTOffRebounds,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,3SecondViolations,BlockedLongMidRange,on,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
202341,1610612755,James Anderson,James Anderson,202341,PHI,124986.0,2083,-511,4311,4309,978,1106,515,8620,129.0,209.0,16.0,35.0,22.0,53.0,14.0,46.0,90.0,72.0,223.0,45.0,165.0,308,97.0,313.0,59.0,680.0,4772,20.0,47.0,7.0,77.0,62.0,82.0,232.0,98.0,261.0,28.0,221.0,72.0,32.0,88.0,49.0,137.0,37.0,57.0,323.0,36.0,74.0,136.0,6.0,216.0,52.0,268.0,8.0,41.0,96.0,90.0,145.0,7.0,69.0,6.0,85.0,4.0,20.0,14.0,25.0,14.0,,971,0.703030303030303,0.7682119205298014,0.8969072164948454,0.30990415335463256,0.31189710610932475,0.5357142857142857,0.425531914893617,0.5,0.4430379746835443,0.5159817351598174,0.4578313253012048,0.5040257648953301,0.1038961038961039,0.10526315789473684,15.273833671399595,0.040268456375838924,0.10871302957633892,0.02498265093684941,0.11993517017828201,0.11241970021413276,0.024152345564328843,0.013333333333333334,0.08591885441527446,0.08797653958944282,0.1425661914460285,0.11161731207289294,0.024922118380062305,0.56,0.3365539452495974,0.6172248803827751,0.6898395721925134,0.7286821705426356,0.0853462157809984,0.41509433962264153,0.5116279069767442,0.07407407407407407,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.14492753623188406,0.35909822866344604,0.32286995515695066,0.32432432432432434,0.8611111111111112,0.4430379746835443,0.45714285714285713,0.3125,0.8405797101449275,0.3257918552036199,0.5477156401944894,0.5341422413793104,0.5343032142857145,0.11323529411764706,5.250324675324674,25.236421725239627,0.2268615170494085,25.0,45.0,25.0,2.0,6.0,6.0,37.0,12.0,10.0,32.0,34.0,18.0,32.0,154.0,30.0,12.0,15.0,16.0,16.0,61.0,48.0,13.0,55.0,11.0,32.0,1.0,23.0,3.0,9.0,14.0,6.0,7.0,31.0,10.0,154.0,9.0,10.0,0.3125,0.21951219512195122,0.5483870967741935,0.4236111111111111,0.47530864197530864,0.18867924528301888,,0.5729166666666666,0.02247191011235955,0.03779527559055118,0.016853932584269662,0.01948051948051948,0.1404494382022472,0.6363636363636364,0.2777777777777778,0.2777777777777778,1.0,0.0759493670886076,0.3333333333333333,1.0,0.3125,0.5555555555555556,0.2569444444444444,0.16216216216216217,0.26666666666666666,0.05100463678516229,0.09337349397590361,0.22647058823529412,8.0,26.0,5.0,3.0,5.0,2.0,0.023297491039426525,0.0625,0.3291139240506329,0.3076923076923077,0.75,2.0,1.0,8.0,1.0,3.0,,2.0,2.0,5.0,1.0,,0.006349206349206349,1.0,0.003194888178913738,0.004484304932735426,,,1.0,False,2.0,,,
202343,1610612755,Elliot Williams,Elliot Williams,202343,PHI,51279.0,855,-323,1771,1759,551,676,209,3530,59.0,108.0,9.0,18.0,5.0,23.0,7.0,23.0,21.0,19.0,69.0,16.0,71.0,154,21.0,90.0,55.0,260.0,1977,11.0,21.0,4.0,29.0,38.0,24.0,84.0,58.0,54.0,4.0,69.0,19.0,23.0,37.0,17.0,54.0,14.0,26.0,125.0,14.0,25.0,36.0,14.0,75.0,24.0,99.0,2.0,23.0,49.0,45.0,98.0,2.0,59.0,4.0,72.0,2.0,2.0,2.0,2.0,,,550,0.5915492957746479,0.6086956521739131,0.8571428571428571,0.23333333333333334,0.23333333333333334,0.461038961038961,0.5238095238095238,0.42008196721311475,0.44642857142857145,0.4690909090909091,0.48333333333333334,0.36885245901639346,0.14935064935064934,0.16666666666666666,15.990099009900991,0.20588235294117646,0.06766917293233082,0.022690437601296597,0.10504201680672269,0.07922077922077922,0.026106696935300794,0.016304347826086956,0.04433497536945813,0.08053691275167785,0.08333333333333333,0.0913978494623656,0.016260162601626018,,0.4426229508196721,0.5462962962962963,0.6555555555555556,0.5932203389830508,0.0942622950819672,0.21739130434782608,0.2777777777777778,0.0942622950819672,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.0860655737704918,0.2827868852459016,0.2753623188405797,0.2753623188405797,0.8421052631578947,0.6428571428571429,0.5,0.25806451612903225,0.8114754098360656,0.2753623188405797,0.5587655737704917,0.545485,0.5404548387096774,0.11153846153846154,4.814285714285714,25.167777777777776,0.3111236589497459,16.0,24.0,2.0,,,,8.0,3.0,1.0,7.0,17.0,3.0,28.0,71.0,9.0,3.0,3.0,8.0,9.0,31.0,22.0,9.0,26.0,7.0,18.0,3.0,8.0,4.0,6.0,14.0,2.0,7.0,31.0,6.0,69.0,16.0,4.0,0.14285714285714285,0.125,0.4473684210526316,0.3467741935483871,0.44805194805194803,0.21739130434782608,,0.5306122448979592,0.03409090909090909,0.030927835051546393,0.014084507042253521,0.017543859649122806,0.15384615384615385,0.6,0.09523809523809523,0.09523809523809523,1.0,,,,0.3870967741935484,0.6666666666666666,0.12903225806451613,,0.1875,0.11895910780669144,0.17415730337078653,0.27307692307692305,1.0,7.0,3.0,7.0,,,0.03864734299516908,0.3333333333333333,0.25,0.14285714285714285,1.0,,4.0,3.0,,,1.0,4.0,1.0,,,0.015151515151515152,0.01098901098901099,,,,,,,False,,,,
202721,1610612755,Darius Morris,Darius Morris,202721,PHI,6791.0,113,-25,224,228,48,41,28,452,9.0,12.0,,,1.0,3.0,3.0,8.0,2.0,3.0,9.0,,13.0,23,4.0,11.0,9.0,47.0,248,2.0,3.0,,7.0,5.0,1.0,8.0,18.0,6.0,,9.0,3.0,1.0,17.0,5.0,22.0,4.0,4.0,49.0,1.0,3.0,3.0,,6.0,2.0,8.0,,7.0,11.0,5.0,13.0,1.0,14.0,,13.0,1.0,,,,,,48,0.3076923076923077,0.3076923076923077,0.5,0.36363636363636365,0.36363636363636365,0.5652173913043478,0.6666666666666666,0.5588235294117647,0.875,0.6052631578947368,0.875,0.3235294117647059,0.043478260869565216,0.08333333333333333,18.390804597701152,,0.05263157894736842,0.014492753623188406,0.06818181818181818,0.0594059405940594,0.020618556701030927,0.045454545454545456,0.045454545454545456,0.11764705882352941,,0.09375,,,0.35294117647058826,0.75,0.8181818181818182,0.4444444444444444,0.08823529411764706,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.375,0.375,,0.058823529411764705,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,0.6764705882352942,0.3333333333333333,0.5259764705882354,0.4235333333333333,0.53715,0.14893617021276595,8.22608695652174,25.063636363636363,0.21428571428571427,1.0,2.0,1.0,,,,1.0,,1.0,1.0,2.0,,4.0,8.0,6.0,1.0,6.0,7.0,1.0,4.0,3.0,1.0,4.0,,2.0,2.0,2.0,,,2.0,,4.0,5.0,3.0,8.0,,2.0,1.0,,0.4,0.3333333333333333,0.4375,,,0.36363636363636365,0.03571428571428571,,,0.16666666666666666,,,0.5,0.5,1.0,,,,0.3333333333333333,0.5,0.16666666666666666,,,0.14285714285714285,0.20833333333333334,0.1702127659574468,1.0,1.0,1.0,3.0,,,,,0.25,1.0,,,,2.0,,,,,,,,,,,,,,,,False,,,,
202730,1610612755,Lavoy Allen,Lavoy Allen,202730,PHI,42476.0,708,-147,1476,1479,472,535,192,2955,41.0,74.0,16.0,38.0,27.0,52.0,19.0,58.0,,,6.0,3.0,87.0,184,,6.0,20.0,194.0,1601,20.0,50.0,7.0,47.0,50.0,3.0,118.0,56.0,,34.0,6.0,,7.0,34.0,16.0,50.0,15.0,21.0,116.0,60.0,47.0,65.0,14.0,126.0,83.0,209.0,11.0,16.0,30.0,53.0,89.0,8.0,28.0,1.0,30.0,,18.0,15.0,18.0,10.0,,471,0.6781609195402298,0.8428571428571429,,,,0.47282608695652173,0.4,0.45789473684210524,0.4,0.47549019607843135,0.42727272727272725,0.031578947368421054,0.03804347826086957,0.06756756756756757,13.580963435867673,0.2692307692307692,0.15776699029126215,0.1171875,0.2017167381974249,0.17364341085271318,0.106703146374829,0.09580838323353294,0.14388489208633093,0.176,0.1554054054054054,0.2023121387283237,0.11578947368421053,0.5555555555555556,0.3894736842105263,0.5540540540540541,0.5942028985507246,0.6097560975609756,0.2736842105263158,0.5192307692307693,0.54,0.30526315789473685,0.3275862068965517,0.3275862068965517,1.0,,0.031578947368421054,,,,0.76,0.42105263157894735,0.05660377358490566,0.42105263157894735,,0.47413421052631577,0.5204181818181819,0.47256037735849055,0.2422680412371134,8.729891304347825,26.016666666666666,0.31978319783197834,11.0,26.0,,,,,,,,,21.0,,12.0,54.0,,1.0,8.0,5.0,18.0,12.0,5.0,7.0,14.0,6.0,11.0,1.0,3.0,,2.0,9.0,11.0,2.0,13.0,3.0,54.0,10.0,3.0,,,0.42,0.39622641509433965,0.43548387096774194,0.038461538461538464,,0.4666666666666667,0.0821917808219178,0.14798206278026907,0.09016393442622951,0.1111111111111111,0.2,0.5555555555555556,,,,,,,0.49056603773584906,0.4230769230769231,,,,0.06467661691542288,0.06666666666666667,0.27835051546391754,,,,,,,0.07471264367816093,,,,,,2.0,,,,5.0,,,3.0,1.0,0.09259259259259259,,,,,,,,False,,,,
203100,1610612755,Tony Wroten,Tony Wroten,203100,PHI,87066.0,1451,-425,3016,3028,843,990,373,6044,233.0,422.0,29.0,52.0,21.0,82.0,2.0,6.0,18.0,30.0,132.0,46.0,256.0,510,32.0,150.0,170.0,778.0,3379,31.0,61.0,12.0,83.0,140.0,46.0,202.0,310.0,63.0,32.0,118.0,28.0,62.0,125.0,30.0,155.0,26.0,88.0,340.0,45.0,44.0,75.0,2.0,121.0,62.0,183.0,21.0,80.0,161.0,44.0,120.0,7.0,189.0,3.0,258.0,1.0,12.0,10.0,13.0,6.0,1.0,841,0.39453125,0.42083333333333334,0.65625,0.21333333333333335,0.21739130434782608,0.5019607843137255,0.5081967213114754,0.46060606060606063,0.4930555555555556,0.5006443298969072,0.5060975609756098,0.22727272727272727,0.12156862745098039,0.0995260663507109,27.065280184864243,0.01818181818181818,0.08296460176991151,0.044687189672293945,0.0962800875273523,0.08743570903747244,0.04158004158004158,0.05501618122977346,0.049723756906077346,0.1072961373390558,0.10355987055016182,0.09554140127388536,0.07167235494880546,0.46153846153846156,0.6393939393939394,0.5521327014218009,0.6131578947368421,0.4206008583690987,0.12424242424242424,0.25609756097560976,0.3387096774193548,0.00909090909090909,0.3333333333333333,0.3333333333333333,1.0,0.02727272727272727,0.2,0.22727272727272727,0.22727272727272727,0.6333333333333333,0.7222222222222222,0.5576923076923077,0.24731182795698925,0.8666666666666667,0.23728813559322035,0.5721007739938079,0.5282379310344828,0.567685714285714,0.10668380462724936,2.6490196078431376,27.69266666666667,0.27950928381962864,61.0,123.0,2.0,,,,,6.0,3.0,11.0,66.0,6.0,60.0,210.0,33.0,4.0,20.0,17.0,15.0,61.0,43.0,18.0,81.0,29.0,53.0,13.0,28.0,6.0,9.0,41.0,5.0,25.0,130.0,11.0,210.0,21.0,9.0,0.2727272727272727,0.13043478260869565,0.4714285714285714,0.4032258064516129,0.4666666666666667,0.24390243902439024,,0.5031055900621118,0.034403669724770644,0.05220883534136546,0.01,0.02127659574468085,0.0979020979020979,0.047619047619047616,0.1111111111111111,0.11764705882352941,1.0,,,,0.6612903225806451,0.4959349593495935,,,0.13043478260869565,0.16993464052287582,0.21138211382113822,0.2699228791773779,3.0,11.0,8.0,10.0,1.0,,0.038011695906432746,0.2413793103448276,0.1527777777777778,0.2727272727272727,0.6666666666666666,12.0,2.0,12.0,7.0,1.0,2.0,1.0,,1.0,1.0,0.017857142857142856,,1.0,0.006666666666666667,,,,1.0,False,,,0.05555555555555555,2.0
203138,1610612755,Hollis Thompson,Hollis Thompson,203138,PHI,86567.0,1443,-355,2945,2962,690,797,367,5907,56.0,93.0,20.0,28.0,8.0,26.0,14.0,36.0,40.0,34.0,94.0,22.0,78.0,155,52.0,134.0,36.0,348.0,3364,25.0,37.0,4.0,63.0,36.0,34.0,104.0,52.0,144.0,22.0,94.0,34.0,16.0,38.0,24.0,62.0,13.0,22.0,148.0,36.0,43.0,79.0,18.0,140.0,57.0,197.0,4.0,19.0,45.0,66.0,125.0,2.0,47.0,,52.0,2.0,9.0,5.0,9.0,4.0,,690,0.6666666666666666,0.7761194029850746,0.9230769230769231,0.3880597014925373,0.3880597014925373,0.5032258064516129,0.6756756756756757,0.5397923875432526,0.6145833333333334,0.5614886731391586,0.6176470588235294,0.46366782006920415,0.1032258064516129,0.11827956989247312,10.425280567040756,0.16822429906542055,0.09449760765550239,0.03578528827037773,0.09930715935334873,0.09613869188337273,0.038435140700068635,0.03669724770642202,0.08681672025723473,0.10628019323671498,0.09433962264150944,0.08256880733944955,0.028169014084507043,0.4444444444444444,0.3217993079584775,0.6021505376344086,0.6829268292682927,0.6428571428571429,0.08996539792387544,0.3076923076923077,0.34782608695652173,0.1245674740484429,0.3888888888888889,0.4117647058823529,0.9285714285714286,0.1384083044982699,0.32525951557093424,0.3617021276595745,0.3655913978494624,0.8823529411764706,0.5833333333333334,0.7142857142857143,0.3142857142857143,0.7854671280276817,0.3617021276595745,0.5419560553633218,0.54747,0.5043171428571427,0.1810344827586207,6.484516129032256,24.80298507462686,0.23429541595925296,8.0,19.0,18.0,,1.0,6.0,12.0,10.0,3.0,11.0,14.0,16.0,8.0,84.0,12.0,11.0,6.0,10.0,20.0,43.0,27.0,16.0,26.0,4.0,18.0,3.0,8.0,3.0,6.0,6.0,8.0,5.0,20.0,1.0,84.0,9.0,,0.2727272727272727,0.47058823529411764,0.3888888888888889,0.5428571428571428,0.5460526315789473,0.11538461538461539,0.05555555555555555,0.5777777777777777,0.04434589800443459,0.04279279279279279,0.02127659574468085,0.03409090909090909,0.1509433962264151,0.375,0.45,0.45,1.0,0.020833333333333332,,,0.2714285714285714,0.42105263157894735,0.17142857142857143,0.5,0.45454545454545453,0.08116883116883117,0.11764705882352941,0.2413793103448276,3.0,10.0,2.0,5.0,,,0.046831955922865015,0.4,0.20833333333333334,0.3,0.6666666666666666,,1.0,5.0,4.0,,1.0,2.0,5.0,4.0,2.0,0.012195121951219513,0.036231884057971016,1.0,0.007462686567164179,0.010638297872340425,1.0,,,False,,1.0,,
203473,1610612755,Dewayne Dedmon,Dewayne Dedmon,203473,PHI,7214.0,120,-22,242,239,80,101,29,481,8.0,12.0,2.0,3.0,2.0,7.0,1.0,3.0,,,,,11.0,22,,,6.0,28.0,250,2.0,3.0,2.0,6.0,7.0,,14.0,8.0,,4.0,,,1.0,2.0,,2.0,,,4.0,7.0,5.0,22.0,5.0,32.0,8.0,40.0,1.0,3.0,6.0,15.0,25.0,1.0,10.0,1.0,10.0,,6.0,2.0,7.0,5.0,,80,0.6363636363636364,0.7777777777777778,,,,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5185185185185185,0.75,,0.045454545454545456,0.08333333333333333,12.043795620437955,0.4166666666666667,0.3283582089552239,0.07777777777777778,0.18518518518518517,0.2872340425531915,0.06896551724137931,0.09375,0.3,0.3333333333333333,0.34782608695652173,0.2,0.1111111111111111,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.7272727272727273,0.625,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.3333333333333333,0.3333333333333333,,,,,,,1.0,0.6666666666666666,,0.5454545454545454,,0.5442863636363636,0.5736666666666667,0.5228428571428572,0.21428571428571427,6.122727272727274,,0.3305785123966942,2.0,4.0,,,,,,,,,3.0,,3.0,9.0,,,,2.0,1.0,,,,3.0,,2.0,1.0,1.0,,1.0,2.0,,,4.0,1.0,9.0,2.0,1.0,,,0.42857142857142855,0.42857142857142855,0.45,,,0.5,0.038461538461538464,0.08108108108108109,0.047619047619047616,0.14285714285714285,0.14285714285714285,1.0,,,,,,,0.5714285714285714,0.5,,,,0.15384615384615385,0.15384615384615385,0.32142857142857145,,,,1.0,1.0,,,,,,,,2.0,,,1.0,,,,4.0,,,,,,,,,,False,1.0,,,
203485,1610612755,Lorenzo Brown,Lorenzo Brown,203485,PHI,6124.0,102,-10,224,224,72,135,29,448,4.0,13.0,1.0,3.0,4.0,7.0,1.0,3.0,8.0,1.0,6.0,2.0,9.0,23,2.0,14.0,3.0,27.0,221,1.0,3.0,1.0,3.0,8.0,4.0,8.0,10.0,6.0,2.0,6.0,1.0,5.0,11.0,6.0,17.0,5.0,9.0,40.0,4.0,6.0,3.0,2.0,11.0,7.0,18.0,3.0,2.0,4.0,4.0,10.0,,7.0,1.0,5.0,,,,1.0,,1.0,72,0.4444444444444444,0.5,1.0,0.14285714285714285,0.14285714285714285,0.391304347826087,0.3333333333333333,0.32432432432432434,0.3333333333333333,0.34615384615384615,0.375,0.3783783783783784,0.21739130434782608,0.3076923076923077,16.538461538461537,0.16666666666666666,0.06,0.04878048780487805,0.17142857142857143,0.10588235294117647,0.05,0.05,0.05263157894736842,0.0625,0.06666666666666667,0.22727272727272727,0.16666666666666666,,0.35135135135135137,0.3076923076923077,0.4444444444444444,0.5,0.1891891891891892,0.5714285714285714,0.6666666666666666,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.21621621621621623,0.16216216216216217,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.16666666666666666,0.7297297297297297,0.16666666666666666,0.5420162162162162,0.64035,0.5319083333333333,0.1111111111111111,5.421739130434782,24.485714285714288,0.32142857142857145,2.0,5.0,1.0,,,,2.0,,,,4.0,,1.0,9.0,,1.0,2.0,,2.0,6.0,4.0,2.0,2.0,,1.0,,1.0,,,2.0,1.0,1.0,3.0,,9.0,3.0,,,,0.5,0.3333333333333333,0.34615384615384615,0.14285714285714285,,0.5,0.05263157894736842,0.08108108108108109,,,0.07692307692307693,0.25,0.125,0.125,1.0,,,,0.4166666666666667,0.4,0.16666666666666666,,,0.07692307692307693,0.12,0.3333333333333333,,,1.0,1.0,1.0,,0.06896551724137931,,,,,,1.0,1.0,,1.0,1.0,,,,,0.1,,,,,,,,False,,,,
203487,1610612755,Michael Carter-Williams,Michael Carter-Williams,203487,PHI,138081.0,2301,-440,4744,4742,1129,1203,576,9486,199.0,389.0,42.0,74.0,95.0,258.0,54.0,155.0,18.0,44.0,175.0,45.0,348.0,802,51.0,193.0,243.0,1092.0,5288,49.0,99.0,12.0,131.0,197.0,49.0,178.0,518.0,99.0,64.0,174.0,44.0,108.0,297.0,131.0,428.0,104.0,178.0,987.0,79.0,100.0,201.0,17.0,318.0,98.0,416.0,21.0,92.0,232.0,82.0,205.0,10.0,334.0,8.0,344.0,1.0,37.0,16.0,41.0,24.0,,1124,0.2557471264367816,0.28164556962025317,0.6470588235294118,0.26424870466321243,0.265625,0.4339152119700748,0.494949494949495,0.42663316582914573,0.5042372881355932,0.47476066144473456,0.515748031496063,0.19396984924623115,0.13466334164588528,0.18251928020565553,25.36764705882353,0.11038961038961038,0.1419491525423729,0.04971680302076778,0.15082956259426847,0.1447811447811448,0.04061564771269773,0.058823529411764705,0.10351966873706005,0.10997442455242967,0.1992619926199262,0.15082644628099173,0.04329896907216495,0.5853658536585366,0.39095477386934674,0.5115681233933161,0.6257861635220126,0.32160804020100503,0.2592964824120603,0.3682170542635659,0.4298642533936652,0.15577889447236182,0.34838709677419355,0.34838709677419355,0.24074074074074073,0.018090452261306532,0.17587939698492464,0.25142857142857145,0.25142857142857145,0.6136363636363636,0.6271186440677966,0.5675675675675675,0.18292682926829268,0.5849246231155779,0.25287356321839083,0.5125404330312183,0.5490652380952382,0.4977723360655738,0.11996336996336997,6.827805486284289,25.658031088082897,0.2379848229342327,47.0,92.0,7.0,1.0,3.0,,4.0,9.0,7.0,19.0,87.0,9.0,123.0,324.0,54.0,27.0,61.0,58.0,16.0,124.0,68.0,56.0,140.0,43.0,93.0,13.0,47.0,4.0,13.0,60.0,8.0,34.0,136.0,51.0,318.0,34.0,46.0,0.3684210526315789,0.1836734693877551,0.4416243654822335,0.40853658536585363,0.4893939393939394,0.1434108527131783,,0.603448275862069,0.021333333333333333,0.05555555555555555,0.025,0.01910828025477707,0.15083798882681565,0.12631578947368421,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.025423728813559324,0.3333333333333333,,0.37398373983739835,0.5108695652173914,0.016260162601626018,,0.2,0.12477231329690346,0.1504424778761062,0.2967032967032967,6.0,16.0,13.0,22.0,4.0,3.0,0.021922428330522766,0.19047619047619047,0.13559322033898305,0.375,1.0,1.0,,6.0,2.0,1.0,3.0,4.0,1.0,18.0,,0.02,0.005154639175257732,,,,,,3.0,False,,,,
202350,1610612755,Daniel Orton,Daniel Orton,202350,PHI,11652.0,194,-43,405,405,116,128,51,810,10.0,20.0,2.0,8.0,1.0,9.0,5.0,8.0,,,,,16.0,37,,,18.0,50.0,415,2.0,9.0,1.0,5.0,15.0,,24.0,8.0,,4.0,,,6.0,7.0,4.0,11.0,4.0,4.0,26.0,10.0,13.0,23.0,1.0,37.0,13.0,50.0,3.0,8.0,16.0,10.0,31.0,6.0,23.0,2.0,24.0,,14.0,10.0,15.0,10.0,2.0,114,0.75,0.8571428571428571,,,,0.43243243243243246,0.2222222222222222,0.43243243243243246,0.2222222222222222,0.5208333333333334,0.2777777777777778,,0.16216216216216217,0.2,13.432835820895521,0.058823529411764705,0.21904761904761905,0.07518796992481203,0.21311475409836064,0.21686746987951808,0.06701030927835051,0.04878048780487805,0.2571428571428571,0.18181818181818182,0.21621621621621623,0.1956521739130435,0.2,0.6666666666666666,0.5405405405405406,0.5,0.625,0.7,0.24324324324324326,0.1111111111111111,0.14285714285714285,0.21621621621621623,0.625,0.625,1.0,,,,,,0.8888888888888888,0.25,,0.5405405405405406,,0.4966243243243243,0.5788555555555556,0.5425133333333333,0.1,6.813513513513514,,0.28641975308641976,4.0,11.0,,,,,,,,,5.0,,7.0,17.0,,,1.0,2.0,3.0,3.0,2.0,1.0,8.0,,4.0,1.0,4.0,,2.0,4.0,1.0,3.0,9.0,5.0,17.0,4.0,3.0,,,0.3333333333333333,0.3333333333333333,0.4473684210526316,0.2222222222222222,,0.5,0.04918032786885246,0.09803921568627451,0.07317073170731707,0.15384615384615385,0.26666666666666666,,,,,,,,0.7333333333333333,0.36363636363636365,,,,0.20930232558139536,0.20930232558139536,0.34,,,2.0,1.0,1.0,1.0,0.020833333333333332,,,,,,,,,,,,,3.0,,,,,,,,,1.0,False,,,,
