EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,OffTwoPtRebounds,OffRebounds,LostBallTurnovers,Travels,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffTwoPtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,SecondChancePointsPct,PtsUnassisted3s,PtsPutbacks,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,ShortMidRangeAssists,SelfOReb,Technical Free Throw Trips,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SelfORebPct,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,FTDefRebounds,BlockingFouls,Loose Ball Fouls,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedShortMidRange,Charge Fouls Drawn,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3
203141,1610612751,Mirza Teletovic,Mirza Teletovic,203141,BKN,79989.0,1333,-74,2556,2566,719,768,272,5122,41,84,8.0,14.0,19.0,44,18.0,40.0,20.0,48.0,2.0,9.0,110.0,287.0,16.0,75.0,78,168,130.0,335.0,42.0,588,2841,21.0,16.0,32,28.0,84.0,17.0,133,84.0,72.0,378.0,3.0,284.0,110.0,19.0,32,20.0,52,8.0,12.0,22.0,9.0,124,55.0,124,201,257,27.0,11.0,16.0,28,15.0,23.0,51,17.0,74.0,138.0,4.0,50.0,1.0,,58.0,20.0,1.0,133,716,20.0,0.5384615384615384,0.6268656716417911,0.9692307692307692,0.3880597014925373,0.3333333333333333,0.39156626506024095,0.4642857142857143,0.5,0.5427435387673957,0.5,0.5547169811320755,0.51953125,0.6660039761431411,0.1130952380952381,0.14285714285714285,20.132358063392545,0.5490196078431373,0.16062176165803108,0.14705882352941177,0.156195462478185,0.15654952076677317,0.16929133858267717,0.14545454545454545,0.16699801192842942,0.4880952380952381,0.5694444444444444,0.5609756097560976,0.0874751491053678,0.4318181818181818,0.5,0.07952286282306163,0.45,0.46153846153846156,0.6666666666666666,0.09542743538767395,0.4166666666666667,0.4166666666666667,0.95,0.5705765407554672,0.3832752613240418,0.3873239436619718,0.9727272727272728,0.2711864406779661,0.1206896551724138,0.5714285714285714,0.07758620689655173,0.2222222222222222,0.646551724137931,0.8330019880715706,0.3873239436619718,0.5183456827309236,0.5270657894736844,0.49925526315789465,0.04038461538461539,0.10869565217391304,0.002976190476190476,0.2261904761904762,7.413690476190476,25.471044776119413,0.28129890453834117,13.0,32.0,26.0,15.0,38.0,4.0,64.0,30.0,56.0,13.0,5.0,6.0,4.0,0.39473684210526316,0.5084745762711864,0.5161290322580645,0.04310344827586207,0.043440486533449174,0.03463203463203463,0.15609756097560976,0.15151515151515152,0.5423728813559322,0.40625,0.07692307692307693,0.3466666666666667,0.10884353741496598,12.0,22.0,20.0,6.0,2.0,,10.0,6.0,0.04395604395604396,0.035398230088495575,0.045584045584045586,8.0,10.0,1.0,10.0,1.0,23.0,17.0,23.0,13.0,0.47619047619047616,0.03759398496240601,0.5652173913043478,0.5,1.0,6.0,22.0,1.0,7.0,1.0,0.13636363636363635,0.2682926829268293,0.05825242718446602,0.058577405857740586,0.038461538461538464,0.3684210526315789,3.0,0.008955223880597015,0.010452961672473868,4.0,,3.0,3.0,2.0,0.025,False,2.0,5.0,1.0,0.0847457627118644,0.4,0.5,,1.0,,,,,
203486,1610612751,Mason Plumlee,Mason Plumlee,203486,BKN,75140.0,1252,-82,2383,2390,755,692,247,4773,187,254,57.0,77.0,11.0,39,,2.0,,,,,,2.0,,2.0,198,295,,2.0,122.0,518,2659,,58.0,88,,2.0,24.0,140,322.0,74.0,,1.0,1.0,,34.0,35,19.0,54,16.0,3.0,19.0,10.0,127,39.0,131,196,294,48.0,16.0,32.0,43,20.0,32.0,75,15.0,85.0,171.0,10.0,142.0,4.0,,193.0,96.0,,140,752,20.0,0.8131313131313131,0.9147727272727273,,,,,0.6711864406779661,0.6590909090909091,0.6666666666666666,0.6444444444444445,0.6744791666666666,0.625,0.006734006734006734,0.1152542372881356,0.1141732283464567,17.223264540337713,0.5733333333333334,0.17871759890859482,0.11818181818181818,0.1599247412982126,0.15272727272727274,0.1975806451612903,0.10756972111553785,0.8552188552188552,0.7362204724409449,0.8311111111111111,0.8235294117647058,0.13131313131313133,0.28205128205128205,0.3235294117647059,0.006734006734006734,,,,,,,,0.006734006734006734,,,,,0.8555555555555555,0.7402597402597403,,,0.022222222222222223,0.8619528619528619,,0.5838138513513511,0.5390466666666667,0.5882022471910114,0.257372654155496,0.2587601078167116,,0.2702702702702703,2.411525423728815,44.05,0.31682752832563993,31.0,47.0,,32.0,55.0,17.0,81.0,72.0,98.0,23.0,6.0,5.0,20.0,0.5818181818181818,0.5818181818181818,0.6136363636363636,0.11410459587955626,0.09430255402750491,0.08583690987124463,0.19047619047619047,0.1518987341772152,0.8545454545454545,0.6595744680851063,0.25806451612903225,,0.15637065637065636,,44.0,24.0,4.0,8.0,,11.0,8.0,0.06201550387596899,0.06666666666666667,0.052980132450331126,,,6.0,10.0,,51.0,39.0,52.0,21.0,,0.15873015873015872,0.40384615384615385,,,2.0,26.0,2.0,18.0,6.0,0.1282051282051282,0.3611111111111111,0.01904761904761905,0.1834862385321101,0.09411764705882353,0.6363636363636364,,,,9.0,3.0,2.0,1.0,3.0,,False,,,5.0,,,,12.0,1.0,3.0,,1.0,,1.0
2207,1610612751,Joe Johnson,Joe Johnson,2207,BKN,151643.0,2527,49,4787,4764,1359,1340,474,9551,64,97,14.0,25.0,158.0,322,69.0,182.0,73.0,166.0,26.0,48.0,85.0,231.0,16.0,83.0,291,601,158.0,397.0,159.0,1215,5124,26.0,73.0,174,52.0,131.0,85.0,387,146.0,436.0,399.0,5.0,226.0,85.0,15.0,132,80.0,212,60.0,20.0,77.0,33.0,504,87.0,112,215,263,45.0,26.0,19.0,66,41.0,51.0,117,34.0,47.0,126.0,12.0,157.0,2.0,3.0,195.0,64.0,1.0,383,1349,16.0,0.2508591065292096,0.2579505300353357,0.8417721518987342,0.3979848866498741,0.3969465648854962,0.4030612244897959,0.4841930116472546,0.41954022988505746,0.5290581162324649,0.49508196721311476,0.5573012939001848,0.5454545454545454,0.39779559118236474,0.024958402662229616,0.05154639175257732,22.4386589248923,0.5641025641025641,0.07373271889400922,0.1227080394922426,0.08931777378815081,0.046,0.11131386861313869,0.13257575757575757,0.09719438877755511,0.6597938144329897,0.6956521739130435,0.375,0.3226452905811623,0.4906832298136646,0.5031847133757962,0.18236472945891782,0.3791208791208791,0.38333333333333336,0.2753623188405797,0.16633266533066132,0.4397590361445783,0.4397590361445783,0.9726027397260274,0.23146292585170342,0.36796536796536794,0.3695652173913043,0.7294117647058823,0.21052631578947367,0.08196721311475409,0.56,0.15737704918032788,0.5416666666666666,0.2721311475409836,0.49498997995991983,0.37610619469026546,0.4713818869828458,0.5019268518518518,0.45754781879194634,0.0621414913957935,0.09861325115562404,0.0025188916876574307,0.31851851851851853,10.251747088186358,24.99294710327456,0.2838938792563192,11.0,23.0,26.0,22.0,50.0,11.0,88.0,33.0,48.0,25.0,6.0,5.0,16.0,0.44,0.506578947368421,0.524390243902439,0.02294853963838665,0.02128644146228598,0.03515625,0.059447983014861996,0.09392265193370165,0.3026315789473684,0.4782608695652174,0.18181818181818182,0.3132530120481928,0.07242798353909465,75.0,16.0,13.0,20.0,10.0,1.0,36.0,31.0,0.017980636237897647,0.008316008316008316,0.01303538175046555,7.0,11.0,22.0,19.0,11.0,9.0,6.0,9.0,2.0,0.4230769230769231,0.03682170542635659,0.2222222222222222,0.4375,0.7142857142857143,2.0,16.0,,6.0,,0.024844720496894408,0.12307692307692308,0.015748031496062992,0.024719101123595506,0.03225806451612903,0.189873417721519,1.0,0.0025188916876574307,0.004329004329004329,2.0,,5.0,2.0,1.0,0.01098901098901099,False,4.0,10.0,3.0,0.13157894736842105,0.4,1.0,,,1.0,,,,
2733,1610612751,Shaun Livingston,Shaun Livingston,2733,BKN,116555.0,1943,53,3642,3631,879,825,375,7273,104,193,22.0,46.0,102.0,203,22.0,73.0,1.0,4.0,1.0,3.0,,2.0,1.0,1.0,228,469,1.0,6.0,153.0,612,3875,2.0,52.0,109,1.0,4.0,54.0,161,148.0,308.0,3.0,,2.0,,29.0,154,87.0,241,62.0,25.0,101.0,40.0,569,66.0,108,177,243,93.0,57.0,36.0,49,32.0,55.0,104,23.0,71.0,170.0,8.0,158.0,12.0,8.0,186.0,80.0,,161,872,22.0,0.32456140350877194,0.33035714285714285,1.0,0.16666666666666666,0.25,0.16666666666666666,0.4861407249466951,0.47706422018348627,0.4831578947368421,0.47345132743362833,0.5456171735241503,0.5513698630136986,0.01263157894736842,0.06183368869936034,0.12953367875647667,16.28592483419307,0.47115384615384615,0.09507042253521127,0.1213235294117647,0.10357142857142858,0.06766917293233082,0.11886304909560723,0.13399503722084366,0.4063157894736842,0.538860103626943,0.6190476190476191,0.4807692307692308,0.42736842105263156,0.5024630541871922,0.5125628140703518,0.15368421052631578,0.3013698630136986,0.3013698630136986,0.13636363636363635,0.008421052631578947,0.25,0.25,1.0,0.004210526315789474,,,,0.021739130434782608,0.40707964601769914,0.4782608695652174,0.02654867256637168,0.3333333333333333,0.008849557522123894,0.4189473684210526,,0.48201273684210527,0.524651282051282,0.482262389380531,0.14814814814814814,0.149812734082397,,0.2630718954248366,7.354797441364604,25.133333333333336,0.2413509060955519,13.0,28.0,,21.0,44.0,13.0,55.0,44.0,66.0,17.0,12.0,4.0,15.0,0.4772727272727273,0.45652173913043476,0.5,0.03907637655417407,0.04002463054187192,0.04199475065616798,0.1,0.0851063829787234,0.6086956521739131,0.4642857142857143,0.3076923076923077,,0.08986928104575163,,8.0,21.0,21.0,11.0,,19.0,18.0,0.04216867469879518,0.032,0.04054054054054054,,,13.0,12.0,3.0,24.0,12.0,31.0,20.0,,0.056338028169014086,0.6451612903225806,,,1.0,3.0,3.0,11.0,3.0,0.019704433497536946,0.029411764705882353,0.009900990099009901,0.043243243243243246,0.046875,0.20588235294117646,,,,4.0,2.0,6.0,1.0,8.0,,False,,1.0,2.0,0.021739130434782608,,,,1.0,,,7.0,5.0,2.0
203268,1610612751,Jorge Gutierrez,Jorge Gutierrez,203268,BKN,11382.0,190,-10,357,364,102,102,36,721,11,18,2.0,6.0,1.0,4,6.0,10.0,1.0,5.0,,2.0,,2.0,,2.0,18,32,1.0,7.0,8.0,47,398,1.0,2.0,7,,4.0,4.0,8,28.0,8.0,3.0,,2.0,,4.0,17,9.0,26,5.0,4.0,10.0,6.0,61,6.0,10,17,20,8.0,6.0,2.0,5,5.0,5.0,10,2.0,8.0,28.0,,11.0,1.0,,10.0,2.0,,8,102,6.0,0.7777777777777778,0.8235294117647058,1.0,0.14285714285714285,,0.14285714285714285,0.5625,0.2857142857142857,0.5,0.18181818181818182,0.5340909090909091,0.3076923076923077,0.1794871794871795,0.125,0.16666666666666666,13.184079601990051,0.5,0.09900990099009901,0.09836065573770492,0.09876543209876543,0.10526315789473684,0.12903225806451613,0.0851063829787234,0.46153846153846156,0.6111111111111112,0.7333333333333333,0.7272727272727273,0.10256410256410256,0.25,0.25,0.2564102564102564,0.6,0.6666666666666666,0.8333333333333334,0.1282051282051282,0.2,0.2,1.0,0.05128205128205128,,,,,0.5454545454545454,0.3333333333333333,0.18181818181818182,,0.18181818181818182,0.6410256410256411,,0.5148397435897436,0.5406,0.5559045454545455,0.04878048780487805,0.058823529411764705,,0.1702127659574468,7.859374999999999,23.87142857142857,0.2857142857142857,1.0,1.0,,1.0,1.0,,2.0,2.0,3.0,,,,,1.0,0.5,0.5,0.01904761904761905,0.01875,0.02702702702702703,0.0625,0.14285714285714285,0.5,1.0,,,0.0425531914893617,,2.0,1.0,2.0,2.0,,3.0,2.0,0.01818181818181818,,0.02127659574468085,,,1.0,1.0,,1.0,,1.0,,,0.06666666666666667,,,,,1.0,1.0,,,,0.06666666666666667,,0.02631578947368421,,1.0,,,,1.0,,1.0,2.0,,0.1,False,,1.0,,0.5,,,,,,,,,
2501,1610612751,Reggie Evans,Reggie Evans,2501,BKN,23957.0,399,-77,759,755,282,238,106,1514,21,46,8.0,20.0,2.0,12,,1.0,,,,,,,,,23,59,,,35.0,81,835,,8.0,24,,,14.0,30,34.0,12.0,,,,,15.0,4,1.0,5,,1.0,1.0,3.0,11,31.0,54,96,149,13.0,2.0,11.0,8,4.0,20.0,28,13.0,17.0,54.0,9.0,47.0,3.0,,65.0,28.0,,30,282,10.0,0.7391304347826086,0.8947368421052632,,,,,0.3898305084745763,0.3333333333333333,0.3898305084745763,0.3333333333333333,0.45,0.39473684210526316,,0.2542372881355932,0.21739130434782608,13.378684807256235,0.2857142857142857,0.22406639004149378,0.3163265306122449,0.25073746312684364,0.2222222222222222,0.25510204081632654,0.3382352941176471,0.7796610169491526,0.45652173913043476,0.5833333333333334,0.7142857142857143,0.2033898305084746,0.16666666666666666,0.2857142857142857,0.01694915254237288,,,,,,,,,,,,,0.8333333333333334,0.4,,,,0.7796610169491526,,0.5172661016949152,0.4726882352941177,0.4759333333333334,0.3333333333333333,0.3333333333333333,,0.37037037037037035,3.1830508474576265,,0.3715415019762846,5.0,15.0,,5.0,20.0,13.0,23.0,41.0,53.0,4.0,2.0,6.0,3.0,0.25,0.25,0.38333333333333336,0.14855072463768115,0.13385826771653545,0.1262135922330097,0.18309859154929578,0.26666666666666666,0.75,0.3333333333333333,,,0.2839506172839506,,8.0,10.0,1.0,5.0,,6.0,6.0,0.09523809523809523,0.14606741573033707,0.10526315789473684,,,,1.0,,2.0,2.0,2.0,2.0,,0.047619047619047616,1.0,,,2.0,11.0,,10.0,,0.4166666666666667,0.44,0.06896551724137931,0.17857142857142858,0.06896551724137931,1.0,,,,,,1.0,,,,False,,,,,,,,,6.0,,,,
708,1610612751,Kevin Garnett,Kevin Garnett,708,BKN,66515.0,1109,-27,2072,2067,402,422,182,4139,39,70,7.0,19.0,33.0,88,85.0,195.0,,1.0,,,,2.0,1.0,,157,353,,3.0,38.0,352,2145,1.0,21.0,62,,,9.0,51,252.0,62.0,,,2.0,,9.0,55,27.0,82,21.0,6.0,34.0,12.0,191,84.0,194,298,358,43.0,25.0,18.0,32,24.0,36.0,68,9.0,47.0,123.0,17.0,67.0,4.0,,47.0,21.0,,51,400,13.0,0.802547770700637,0.8456375838926175,,,,,0.4447592067988669,0.3387096774193548,0.4410112359550562,0.3387096774193548,0.4656084656084656,0.375,0.008426966292134831,0.025495750708215296,0.1,19.457804984696107,0.47058823529411764,0.28156748911465895,0.27450980392156865,0.2793969849246231,0.23853211009174313,0.2713178294573643,0.28870292887029286,0.19662921348314608,0.5571428571428572,0.6190476190476191,0.6923076923076923,0.24719101123595505,0.375,0.38372093023255816,0.547752808988764,0.4358974358974359,0.4358974358974359,0.9294117647058824,0.0028089887640449437,,,,0.0056179775280898875,,,,0.022222222222222223,0.3064516129032258,0.3684210526315789,,,,0.2050561797752809,,0.4328221910112359,0.49830853658536584,0.4351983870967741,0.05614973262032086,0.05660377358490566,,0.14488636363636365,12.991784702549573,25.166666666666668,0.19401544401544402,10.0,25.0,,17.0,44.0,4.0,38.0,44.0,60.0,8.0,3.0,8.0,3.0,0.38636363636363635,0.37777777777777777,0.3877551020408163,0.06470588235294118,0.0612668743509865,0.07142857142857142,0.3380281690140845,0.22388059701492538,0.5555555555555556,0.4,0.1,,0.10795454545454546,,16.0,15.0,7.0,4.0,,4.0,3.0,0.053003533568904596,0.03985507246376811,0.06190476190476191,,,9.0,8.0,1.0,40.0,26.0,40.0,24.0,,0.042328042328042326,0.6,,,1.0,20.0,,7.0,7.0,0.022727272727272728,0.4,0.02857142857142857,0.09444444444444444,0.0273972602739726,0.6060606060606061,,,,12.0,,2.0,,2.0,,False,,,1.0,,,,3.0,1.0,3.0,,,,
203104,1610612751,Marquis Teague,Marquis Teague,203104,BKN,7298.0,122,-28,235,235,51,81,26,470,9,13,4.0,4.0,,6,3.0,5.0,,,,,2.0,5.0,,,12,24,2.0,5.0,10.0,40,279,,5.0,5,,,2.0,12,6.0,18.0,3.0,,5.0,2.0,5.0,11,9.0,20,7.0,2.0,10.0,,49,3.0,8,11,11,6.0,2.0,4.0,7,5.0,6.0,13,4.0,11.0,18.0,,8.0,,,11.0,6.0,,12,51,1.0,0.25,0.25,0.5,0.4,,0.4,0.5,1.0,0.5172413793103449,1.0,0.5882352941176471,1.0,0.1724137931034483,0.20833333333333334,0.15384615384615385,17.669172932330827,0.5384615384615384,0.11267605633802817,0.1,0.10891089108910891,,0.2727272727272727,0.08333333333333333,0.4482758620689655,0.6923076923076923,0.8181818181818182,0.2222222222222222,0.20689655172413793,,,0.1724137931034483,0.6,0.75,0.3333333333333333,,,,,0.1724137931034483,0.4,0.4,0.5,,0.8,1.0,,,,0.6206896551724138,0.4,0.5086586206896552,0.3803,0.56856,0.17647058823529413,0.20689655172413793,,0.3,5.783333333333332,24.54,0.2170212765957447,1.0,1.0,,1.0,1.0,,2.0,,,2.0,,,1.0,1.0,1.0,1.0,,,,0.09523809523809523,0.16666666666666666,1.0,1.0,,,0.05,3.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,2.0,,,0.2,False,,,1.0,,,,,,,,,,
203116,1610612751,Tyshawn Taylor,Tyshawn Taylor,203116,BKN,16207.0,270,-132,517,527,193,165,60,1044,16,39,4.0,9.0,8.0,24,4.0,16.0,,1.0,,,3.0,11.0,2.0,7.0,28,79,3.0,12.0,24.0,89,636,2.0,8.0,23,2.0,7.0,10.0,32,16.0,40.0,6.0,1.0,10.0,3.0,8.0,22,14.0,36,12.0,2.0,19.0,3.0,86,2.0,10,12,15,12.0,4.0,8.0,17,9.0,14.0,31,15.0,14.0,29.0,2.0,18.0,1.0,,30.0,12.0,,32,193,3.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.25,0.2857142857142857,0.2727272727272727,0.35443037974683544,0.34782608695652173,0.35714285714285715,0.36666666666666664,0.419811320754717,0.4444444444444444,0.13186813186813187,0.10126582278481013,0.1794871794871795,23.259762308998305,0.5483870967741935,0.07092198581560284,0.023809523809523808,0.05333333333333334,0.07352941176470588,0.09803921568627451,0.01818181818181818,0.42857142857142855,0.41025641025641024,0.5,0.3125,0.26373626373626374,0.3333333333333333,0.3333333333333333,0.17582417582417584,0.25,0.26666666666666666,0.25,0.01098901098901099,,,,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.3,0.4444444444444444,,,0.23333333333333334,0.5604395604395604,0.3,0.4721827777777779,0.50775,0.44902758620689653,0.11650485436893204,0.13186813186813187,,0.3595505617977528,7.637974683544304,26.73333333333333,0.3733075435203095,,1.0,2.0,1.0,2.0,1.0,6.0,2.0,3.0,8.0,2.0,1.0,,0.5,0.625,0.6,0.011764705882352941,0.012448132780082987,0.016129032258064516,,0.034482758620689655,0.25,,,0.2857142857142857,0.06741573033707865,3.0,,1.0,4.0,2.0,,3.0,3.0,0.014084507042253521,,0.017857142857142856,1.0,1.0,,3.0,,1.0,,1.0,1.0,0.5,0.058823529411764705,1.0,0.5,,,,1.0,,,,,,0.01639344262295082,,0.25,,,,,,1.0,1.0,1.0,0.0625,False,,,,,,,,,,,,,
203129,1610612751,Tornike Shengelia,Tornike Shengelia,203129,BKN,8247.0,137,-23,271,270,115,90,32,541,10,14,5.0,9.0,1.0,3,,1.0,,1.0,,1.0,,5.0,1.0,1.0,11,18,,6.0,3.0,25,312,1.0,5.0,11,,2.0,3.0,13,8.0,14.0,,,5.0,,2.0,10,2.0,12,2.0,,8.0,2.0,26,3.0,7,10,14,2.0,2.0,,9,3.0,2.0,11,7.0,8.0,16.0,,9.0,,,8.0,2.0,,13,115,3.0,0.36363636363636365,0.36363636363636365,,,,,0.6111111111111112,0.45454545454545453,0.4583333333333333,0.38461538461538464,0.44642857142857145,0.40625,0.25,0.1111111111111111,,12.218649517684888,0.8181818181818182,0.1111111111111111,0.061224489795918366,0.08928571428571429,0.08,0.2,0.06451612903225806,0.5833333333333334,0.7142857142857143,0.7142857142857143,0.4,0.125,0.3333333333333333,1.0,0.041666666666666664,,,,0.041666666666666664,,,,0.20833333333333334,,,,0.2,0.6923076923076923,0.5555555555555556,0.07692307692307693,,0.07692307692307693,0.8333333333333334,,0.5338541666666667,0.51336,0.5020884615384615,0.08,0.10526315789473684,,0.52,3.572222222222222,24.51666666666667,0.42435424354243545,1.0,3.0,,1.0,4.0,,2.0,1.0,4.0,6.0,1.0,1.0,1.0,0.25,0.2,0.2,0.0125,0.008849557522123894,,,0.05555555555555555,0.6,0.3333333333333333,,,0.08,,,,1.0,,,3.0,2.0,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,3.0,,1.0,2.0,,0.6666666666666666,,0.16666666666666666,0.03333333333333333,,,,,,,1.0,,,,,False,,,,,,,,,,,,,
