EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,Corner3Assists,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,Defensive 3 Seconds Violations,SecondChanceFg2Pct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,HeaveMakes,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,on,Clear Path Fouls,Corner3PctBlocked,3SecondViolations,BlockedCorner3
202714,1610612737,Shelvin Mack,Shelvin Mack,202714,ATL,67686.0,1128,-35.0,2202.0,2207,580.0,506.0,235.0,4409,59.0,114.0,13.0,12.0,26.0,26.0,64.0,27.0,68.0,14.0,37.0,5.0,11.0,35.0,102.0,5.0,10.0,14.0,26.0,112.0,246.0,49.0,139.0,47.0,418.0,2428.0,27.0,5.0,12.0,40.0,26.0,53.0,19.0,37.0,18.0,127.0,88.0,136.0,105.0,42.0,,102.0,35.0,25.0,127.0,71.0,198.0,47.0,72.0,24.0,31.0,467.0,5.0,10.0,31.0,71.0,6.0,108.0,15.0,123.0,4.0,39.0,23.0,16.0,41.0,12.0,30.0,26.0,5.0,11.0,4.0,67.0,9.0,30.0,3.0,69.0,3.0,5.0,48.0,,1.0,53.0,3.0,19.0,8.0,2.0,2.0,2.0,127.0,573.0,4.0,7.0,0.3928571428571428,0.3963963963963964,0.7142857142857143,0.3525179856115107,0.4166666666666667,0.5135135135135135,0.3525179856115107,0.4552845528455284,0.490566037735849,0.4818181818181818,0.4487179487179487,0.6055555555555555,0.508557457212714,0.4878048780487805,0.63,0.361038961038961,0.1016260162601626,0.1491228070175438,0.109375,19.246353322528364,0.6119402985074627,0.12,0.0983379501385041,0.0165016501650165,0.1043771043771043,0.0129533678756476,0.1000981354268891,0.0151209677419354,0.0333333333333333,0.0095693779904306,0.010204081632653,0.0638297872340425,0.1614035087719298,0.1074766355140186,0.0208333333333333,0.2961038961038961,0.5175438596491229,0.6082474226804123,0.3898305084745763,0.1662337662337662,0.40625,0.4561403508771929,0.4615384615384615,0.1766233766233766,0.3970588235294117,0.4029850746268656,0.3333333333333333,0.0961038961038961,0.3783783783783784,0.3783783783783784,0.9285714285714286,0.2649350649350649,0.3431372549019608,0.3431372549019608,0.6285714285714286,0.3333333333333333,0.2564102564102564,0.5,0.2888888888888888,0.4615384615384615,0.1222222222222222,0.4545454545454545,0.2888888888888888,0.5384615384615384,0.6571428571428571,0.3431372549019608,0.5098374999999999,0.5032933333333334,0.5115123595505617,0.0473815461346633,0.0725190839694656,0.0956937799043062,0.3038277511961722,8.046341463414633,24.935251798561147,0.2633969118982743,5.0,10.0,5.0,2.0,24.0,1.0,3.0,,,,2.0,,0.3703703703703703,0.0053475935828877,0.0138888888888888,0.0522088353413654,0.0963855421686747,1.0,0.3846153846153846,,,,,0.8,,2.0,6.0,,,,,0.4,0.0512820512820512,,,,2.0,0.0147058823529411,,,,,,False,,,,
203098,1610612737,John Jenkins,John Jenkins,203098,ATL,5099.0,85,-7.0,173.0,174,36.0,70.0,16.0,347,6.0,12.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,,1.0,,,2.0,8.0,,,,,10.0,17.0,2.0,9.0,4.0,30.0,187.0,3.0,,,2.0,1.0,2.0,,,3.0,5.0,10.0,10.0,6.0,,,8.0,2.0,3.0,4.0,1.0,5.0,,1.0,3.0,,11.0,,2.0,6.0,4.0,,10.0,2.0,12.0,,1.0,,1.0,3.0,,2.0,1.0,,1.0,,4.0,1.0,1.0,,6.0,1.0,,5.0,,,4.0,2.0,3.0,,,,,5.0,36.0,,,0.5,0.5,1.0,0.2222222222222222,,,0.2222222222222222,0.5882352941176471,0.5,0.5,0.3333333333333333,0.5,0.5555555555555556,0.3333333333333333,0.8333333333333334,0.3461538461538461,0.1764705882352941,0.25,,16.48936170212766,0.75,,0.0547945205479452,0.0434782608695652,0.2857142857142857,,0.1063829787234042,0.0266666666666666,0.1176470588235294,,,0.0476190476190476,0.0689655172413793,0.2941176470588235,,0.4615384615384615,0.5,0.6666666666666666,0.5,0.0769230769230769,0.5,0.5,,0.1153846153846153,1.0,1.0,0.6666666666666666,0.0384615384615384,,,,0.3076923076923077,0.25,0.25,1.0,0.6666666666666666,,,1.0,0.5,,,,,0.8076923076923077,0.25,0.5792961538461537,0.5455666666666666,0.8253,0.1111111111111111,0.1666666666666666,0.0666666666666666,0.1666666666666666,5.482352941176471,25.38888888888889,0.2080924855491329,,1.0,,,1.0,,,1.0,,,,,0.3333333333333333,,,0.0434782608695652,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
203118,1610612737,Mike Scott,Mike Scott,203118,ATL,64324.0,1072,-71.0,2123.0,2123,616.0,539.0,183.0,4246,108.0,154.0,28.0,28.0,38.0,50.0,101.0,22.0,51.0,12.0,40.0,2.0,12.0,35.0,105.0,2.0,6.0,10.0,32.0,180.0,306.0,47.0,145.0,80.0,581.0,2333.0,39.0,4.0,10.0,77.0,38.0,74.0,12.0,44.0,22.0,134.0,314.0,46.0,141.0,,3.0,102.0,35.0,20.0,30.0,23.0,53.0,13.0,16.0,7.0,7.0,129.0,16.0,33.0,49.0,98.0,15.0,162.0,49.0,211.0,5.0,23.0,18.0,5.0,34.0,4.0,18.0,23.0,6.0,16.0,2.0,57.0,15.0,40.0,4.0,85.0,4.0,9.0,77.0,2.0,5.0,102.0,12.0,49.0,8.0,7.0,6.0,7.0,134.0,611.0,8.0,8.0,0.8722222222222222,0.940119760479042,1.0,0.3241379310344827,0.4,0.2727272727272727,0.3309859154929577,0.5882352941176471,0.5135135135135135,0.5554323725055432,0.6326530612244898,0.4745762711864407,0.5856854838709677,0.6875,0.5114503816793893,0.3215077605321508,0.065359477124183,0.0714285714285714,0.0693069306930693,23.66281557552417,0.5964912280701754,0.2631578947368421,0.1449704142011834,0.0566037735849056,0.1649831649831649,0.0462427745664739,0.1510791366906475,0.0527448869752422,0.0742574257425742,0.0471698113207547,0.0333333333333333,0.1685393258426966,0.1371841155234657,0.158590308370044,0.0255102040816326,0.3414634146341463,0.7012987012987013,0.7552447552447552,0.8703703703703703,0.2239467849223946,0.495049504950495,0.5319148936170213,0.88,0.1130820399113082,0.4313725490196078,0.4489795918367347,0.8636363636363636,0.0886917960088691,0.3,0.3,1.0,0.2328159645232816,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.1224489795918367,0.3333333333333333,0.3220338983050847,0.7368421052631579,0.1016949152542373,0.1666666666666666,0.2711864406779661,0.3125,0.6629711751662971,0.3431372549019608,0.5206434151785718,0.5437279411764705,0.5069417391304347,0.1004098360655737,0.1428571428571428,0.1325301204819277,0.2306368330464716,6.513398692810458,25.305517241379317,0.2901554404145077,19.0,25.0,15.0,26.0,10.0,5.0,,3.0,,1.0,6.0,1.0,0.6410256410256411,0.0473372781065088,0.05078125,0.1357466063348416,0.1857142857142857,0.8571428571428571,0.6785714285714286,,,,,1.0,2.0,4.0,4.0,,,,,0.3157894736842105,0.0816326530612244,0.5,1.0,,,0.0392156862745098,,,,1.0,,False,,,1.0,
203263,1610612737,James Nunnally,James Nunnally,203263,ATL,3252.0,54,-13.0,106.0,107,67.0,24.0,9.0,213,2.0,3.0,,2.0,3.0,,,1.0,5.0,1.0,6.0,1.0,5.0,2.0,4.0,,,2.0,4.0,3.0,8.0,3.0,10.0,3.0,18.0,119.0,,,,,2.0,4.0,3.0,9.0,3.0,16.0,6.0,,9.0,,,4.0,2.0,,2.0,,2.0,,1.0,,1.0,4.0,,1.0,3.0,4.0,,7.0,1.0,8.0,,1.0,,1.0,3.0,,2.0,1.0,,1.0,,4.0,2.0,2.0,,2.0,,,4.0,,,4.0,,2.0,,1.0,,1.0,16.0,67.0,,,1.0,1.0,1.0,0.3,,0.3333333333333333,0.3,0.375,0.5,0.4166666666666667,,0.5,0.45,,0.5333333333333333,0.5555555555555556,,,,20.869565217391305,0.75,,0.1081081081081081,0.032258064516129,0.1875,,0.1320754716981132,0.0238095238095238,0.1,,,0.0769230769230769,,0.2307692307692307,,0.1666666666666666,0.6666666666666666,0.6666666666666666,1.0,,,,,0.2777777777777778,0.2,0.2,1.0,0.3333333333333333,0.1666666666666666,0.1666666666666666,1.0,0.2222222222222222,0.5,0.5,1.0,,,,0.2307692307692307,0.6666666666666666,0.3846153846153846,0.2,0.3076923076923077,0.5,0.7222222222222222,0.5,0.5433694444444445,,0.5831269230769232,0.1,0.2,,0.8888888888888888,11.875,24.03,0.6320754716981132,,,,,,,,,1.0,,,,,,,0.3,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,False,,,,
2594,1610612737,Kyle Korver,Kyle Korver,2594,ATL,130726.0,2179,192.0,4326.0,4263,822.0,723.0,440.0,8589,8.0,14.0,2.0,1.0,2.0,16.0,32.0,62.0,144.0,65.0,123.0,14.0,21.0,110.0,243.0,21.0,35.0,19.0,39.0,86.0,190.0,175.0,366.0,82.0,779.0,4489.0,13.0,28.0,46.0,103.0,9.0,22.0,33.0,60.0,29.0,146.0,156.0,16.0,507.0,18.0,,243.0,110.0,7.0,135.0,48.0,183.0,31.0,72.0,40.0,23.0,414.0,8.0,12.0,69.0,154.0,9.0,232.0,20.0,252.0,4.0,62.0,38.0,24.0,64.0,7.0,46.0,26.0,3.0,18.0,6.0,90.0,12.0,81.0,,134.0,,4.0,78.0,5.0,,87.0,2.0,5.0,15.0,23.0,14.0,23.0,130.0,803.0,6.0,5.0,0.9069767441860463,0.9176470588235294,0.9657142857142856,0.4781420765027322,0.6086956521739131,0.55,0.4781420765027322,0.4526315789473684,0.4090909090909091,0.6267985611510791,0.7966101694915254,0.7134146341463414,0.65,0.8225806451612904,0.75,0.658273381294964,0.0368421052631578,0.0714285714285714,0.0625,13.884847225109125,0.7111111111111111,0.0833333333333333,0.112163146394756,0.009700889248181,0.112012987012987,0.0112201963534361,0.1121166415284062,0.0102564102564102,0.009685230024213,0.0094117647058823,0.0106951871657754,0.1123595505617977,0.1368015414258188,0.1191489361702127,0.0142348754448398,0.0251798561151079,0.5714285714285714,0.6153846153846154,0.75,0.0575539568345323,0.5,0.5333333333333333,0.8125,0.2589928057553957,0.4305555555555556,0.4428571428571428,0.9516129032258064,0.2212230215827338,0.5284552845528455,0.5371900826446281,0.9846153846153848,0.4370503597122302,0.4526748971193415,0.4602510460251046,0.9545454545454546,0.0338983050847457,0.5932203389830508,0.6,0.024390243902439,0.5,0.2560975609756097,0.6666666666666666,0.4756097560975609,0.4871794871794871,0.6834532374100719,0.4526748971193415,0.5112378597122301,0.5203076923076921,0.5117640243902439,0.031858407079646,0.0259067357512953,0.1322207958921694,0.1874197689345314,15.55421052631579,24.76912568306011,0.1900138696255201,1.0,5.0,9.0,2.0,17.0,9.0,9.0,4.0,1.0,8.0,11.0,,0.3846153846153846,0.0100250626566416,0.0114068441064638,0.0863453815261044,0.0890410958904109,0.4782608695652174,0.5,,,1.0,,0.9047619047619048,7.0,11.0,6.0,7.0,13.0,,,,0.1864406779661017,0.6363636363636364,0.8571428571428571,0.0349462365591397,26.0,0.0277777777777777,6.0,0.0163934426229508,0.0164609053497942,,,False,1.0,0.016260162601626,,
203471,1610612737,Dennis Schroder,Dennis Schroder,203471,ATL,20793.0,347,-103.0,670.0,678,222.0,174.0,67.0,1348,19.0,34.0,1.0,5.0,7.0,9.0,26.0,7.0,17.0,1.0,4.0,1.0,1.0,2.0,15.0,1.0,1.0,,6.0,35.0,77.0,3.0,19.0,15.0,94.0,774.0,3.0,1.0,1.0,9.0,9.0,21.0,1.0,7.0,12.0,33.0,20.0,50.0,6.0,3.0,1.0,14.0,2.0,9.0,34.0,10.0,44.0,7.0,12.0,9.0,13.0,98.0,1.0,1.0,12.0,11.0,,23.0,2.0,25.0,,9.0,6.0,3.0,16.0,5.0,15.0,14.0,3.0,1.0,2.0,30.0,11.0,8.0,2.0,31.0,2.0,2.0,30.0,4.0,1.0,21.0,3.0,9.0,3.0,,,,33.0,222.0,4.0,3.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.1578947368421052,1.0,0.1428571428571428,0.1666666666666666,0.4545454545454545,0.4285714285714285,0.4114583333333333,1.125,0.375,0.4476190476190476,1.125,0.4583333333333333,0.1979166666666666,0.1168831168831168,0.1764705882352941,0.1153846153846153,18.16958277254374,0.5333333333333333,,0.0514018691588785,0.0049504950495049,0.1132075471698113,0.0111111111111111,0.071875,0.0068493150684931,0.0151515151515151,,,0.0357142857142857,0.0779220779220779,0.1358024691358024,,0.3541666666666667,0.5588235294117647,0.6785714285714286,0.2631578947368421,0.2708333333333333,0.3461538461538461,0.391304347826087,0.2222222222222222,0.1770833333333333,0.4117647058823529,0.4117647058823529,0.4285714285714285,0.0416666666666666,0.25,0.25,1.0,0.15625,0.1333333333333333,0.1333333333333333,0.5,0.25,0.25,1.0,0.25,0.7142857142857143,0.0357142857142857,1.0,0.2142857142857142,,0.5520833333333334,0.1428571428571428,0.5084805263157897,0.4852875,0.4882499999999999,0.088235294117647,0.108433734939759,0.0957446808510638,0.351063829787234,7.162337662337661,26.27894736842105,0.3313432835820895,1.0,3.0,,,3.0,1.0,2.0,1.0,,,,,1.0,,0.0158730158730158,0.037037037037037,0.04,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,False,,,,
201143,1610612737,Al Horford,Al Horford,201143,ATL,44460.0,741,59.0,1461.0,1462,184.0,216.0,137.0,2923,93.0,120.0,26.0,10.0,13.0,33.0,73.0,62.0,127.0,4.0,10.0,,1.0,,,,,,,188.0,320.0,4.0,10.0,43.0,431.0,1515.0,40.0,,1.0,57.0,20.0,32.0,,1.0,9.0,49.0,276.0,100.0,12.0,,,,,10.0,39.0,24.0,63.0,16.0,24.0,6.0,9.0,150.0,14.0,39.0,40.0,73.0,11.0,124.0,53.0,177.0,9.0,23.0,19.0,4.0,17.0,11.0,10.0,28.0,3.0,7.0,5.0,45.0,5.0,20.0,,40.0,,6.0,45.0,1.0,2.0,63.0,5.0,29.0,5.0,31.0,25.0,31.0,49.0,182.0,2.0,5.0,0.7340425531914894,0.7840909090909091,1.0,0.4,,,0.4,0.5875,0.625,0.5878787878787879,0.6341463414634146,0.6060606060606061,0.6002785515320335,0.6333333333333333,0.5975609756097561,0.0303030303030303,0.03125,0.0583333333333333,0.0410958904109589,24.892174984596423,0.3777777777777777,0.3333333333333333,0.1514522821576763,0.086092715231788,0.1932367149758454,0.0654205607476635,0.1640058055152394,0.0794602698650674,0.1448275862068965,0.0584415584415584,0.081081081081081,0.15625,0.1698113207547169,0.1824324324324324,0.0703125,0.3636363636363636,0.775,0.8230088495575221,0.6666666666666666,0.2212121212121212,0.4520547945205479,0.4714285714285714,0.5757575757575758,0.3848484848484848,0.4881889763779528,0.4881889763779528,0.9193548387096774,0.0303030303030303,0.4,0.4,1.0,,,,,0.6341463414634146,,,0.3939393939393939,0.7692307692307693,0.0303030303030303,,,,0.3939393939393939,,0.4887860606060605,0.5338916666666667,0.4954060606060606,0.0819209039548022,0.0843023255813953,0.1322505800464037,0.1136890951276102,9.5846875,23.48,0.1259411362080766,18.0,26.0,5.0,24.0,8.0,8.0,,3.0,1.0,5.0,20.0,4.0,0.65,0.0584415584415584,0.0571428571428571,0.1264367816091954,0.2203389830508474,0.6451612903225806,0.6923076923076923,,,1.0,,,,1.0,4.0,,,,,0.3333333333333333,0.024390243902439,,,,,,,,,1.0,,False,,,,
203544,1610612737,Pero Antic,Pero Antic,203544,ATL,43745.0,729,96.0,1463.0,1419,370.0,279.0,158.0,2882,34.0,52.0,15.0,9.0,12.0,5.0,19.0,13.0,19.0,14.0,23.0,2.0,3.0,33.0,116.0,1.0,10.0,3.0,17.0,52.0,90.0,47.0,139.0,36.0,281.0,1487.0,21.0,2.0,11.0,36.0,11.0,19.0,5.0,20.0,12.0,49.0,56.0,48.0,138.0,3.0,,116.0,33.0,6.0,29.0,19.0,48.0,15.0,14.0,10.0,5.0,115.0,16.0,21.0,39.0,82.0,7.0,128.0,40.0,168.0,2.0,16.0,13.0,3.0,20.0,6.0,13.0,27.0,1.0,7.0,3.0,47.0,13.0,61.0,10.0,110.0,1.0,3.0,67.0,2.0,1.0,45.0,2.0,16.0,6.0,9.0,5.0,9.0,49.0,360.0,7.0,6.0,0.5384615384615384,0.6829268292682927,0.9787234042553192,0.3381294964028777,0.1818181818181818,0.25,0.3381294964028777,0.5777777777777777,0.5789473684210527,0.5349344978165939,0.5,0.4743589743589743,0.562,0.5142857142857142,0.5104166666666666,0.6069868995633187,0.0666666666666666,0.1153846153846153,,18.142944410507024,0.425531914893617,0.175,0.1838565022421524,0.0578512396694214,0.1839622641509433,0.0509554140127388,0.1838905775075988,0.0546528803545051,0.0875912408759124,0.0551181102362204,0.0735294117647058,0.1272727272727272,0.1896551724137931,0.1779141104294478,0.0169491525423728,0.2270742358078602,0.6538461538461539,0.7391304347826086,0.5588235294117647,0.0829694323144104,0.2631578947368421,0.2631578947368421,0.2,0.0829694323144104,0.6842105263157895,0.6842105263157895,0.6153846153846154,0.1004366812227074,0.6086956521739131,0.6363636363636364,1.0,0.5065502183406113,0.2844827586206896,0.2869565217391304,0.9696969696969696,0.46875,0.3125,0.1,0.3076923076923077,0.75,0.0769230769230769,0.6666666666666666,0.4358974358974359,0.1764705882352941,0.834061135371179,0.2844827586206896,0.5353873362445415,0.5277239130434783,0.5083128205128205,0.0696721311475409,0.1538461538461538,0.1281138790035587,0.1743772241992882,6.680000000000001,24.98201438848921,0.252904989747095,12.0,13.0,4.0,22.0,4.0,10.0,1.0,17.0,,4.0,5.0,1.0,0.6190476190476191,0.0202020202020202,0.0447154471544715,0.2160493827160493,0.2040816326530612,0.5555555555555556,0.8,,3.0,1.0,0.12,1.0,1.0,1.0,8.0,,1.0,,,0.0833333333333333,0.03125,1.0,1.0,0.0071428571428571,,,2.0,0.014388489208633,0.0086206896551724,,1.0,False,1.0,0.0434782608695652,3.0,
203488,1610612737,Mike Muscala,Mike Muscala,203488,ATL,6995.0,117,-49.0,223.0,228,80.0,36.0,30.0,451,6.0,11.0,6.0,1.0,2.0,2.0,9.0,9.0,20.0,,,,,,2.0,,,,2.0,17.0,40.0,,2.0,8.0,42.0,271.0,9.0,,,4.0,3.0,11.0,,2.0,2.0,8.0,30.0,4.0,,,,2.0,,2.0,2.0,,2.0,,,,2.0,4.0,3.0,11.0,4.0,7.0,2.0,13.0,14.0,27.0,2.0,,,,3.0,,1.0,4.0,,2.0,,7.0,2.0,7.0,,15.0,,2.0,7.0,,,8.0,,3.0,1.0,6.0,6.0,6.0,8.0,80.0,1.0,1.0,0.8823529411764706,1.0,,,,,,0.425,0.2727272727272727,0.4047619047619047,0.2222222222222222,0.2307692307692307,0.4565217391304347,0.2222222222222222,0.2857142857142857,0.0476190476190476,0.05,0.0909090909090909,0.1111111111111111,20.703125,0.4285714285714285,0.4,0.1029411764705882,0.1325301204819277,0.1290322580645161,0.1034482758620689,0.1111111111111111,0.125,0.1538461538461538,0.1379310344827586,0.0909090909090909,0.0909090909090909,0.0952380952380952,0.1481481481481481,0.0909090909090909,0.2619047619047619,0.5454545454545454,0.6,0.6666666666666666,0.2142857142857142,0.2222222222222222,0.25,1.0,0.4761904761904761,0.45,0.45,1.0,,,,,0.0476190476190476,,,,0.6666666666666666,,,0.1538461538461538,0.5,,,0.1538461538461538,,0.3095238095238095,,0.4558988095238095,0.5431285714285714,0.4420807692307692,0.0666666666666666,0.0697674418604651,0.0952380952380952,0.1904761904761904,11.364999999999998,25.25,0.358744394618834,2.0,2.0,,4.0,,2.0,,3.0,,,2.0,,0.2222222222222222,0.1071428571428571,0.1111111111111111,0.12,,0.3333333333333333,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,,,False,,,1.0,
202970,1610612737,Gustavo Ayon,Gustavo Ayon,202970,ATL,20760.0,346,11.0,676.0,682,96.0,89.0,79.0,1358,30.0,58.0,11.0,3.0,3.0,6.0,12.0,4.0,9.0,,,,,,,,,,,40.0,79.0,,,6.0,86.0,697.0,12.0,,,11.0,7.0,8.0,,,,14.0,68.0,12.0,,,,,,11.0,14.0,9.0,23.0,7.0,8.0,4.0,2.0,55.0,8.0,26.0,14.0,51.0,3.0,68.0,35.0,103.0,1.0,18.0,15.0,3.0,9.0,3.0,5.0,16.0,,4.0,1.0,25.0,6.0,15.0,1.0,39.0,2.0,6.0,23.0,3.0,,18.0,,9.0,,8.0,8.0,8.0,14.0,94.0,,,0.85,0.918918918918919,,,,,,0.5063291139240507,0.875,0.5063291139240507,0.4166666666666667,0.875,0.4886363636363636,0.4230769230769231,0.7777777777777778,,0.1392405063291139,0.1896551724137931,,14.77124183006536,0.36,0.6,0.2116182572614107,0.1209302325581395,0.1521739130434782,0.0842105263157894,0.1951951951951951,0.1096774193548387,0.1395348837209302,0.15625,0.074074074074074,0.25,0.1630434782608695,0.1714285714285714,0.0357142857142857,0.7341772151898734,0.5172413793103449,0.6382978723404256,0.8666666666666667,0.1518987341772152,0.5,0.5,0.8333333333333334,0.1139240506329113,0.4444444444444444,0.4444444444444444,0.75,,,,,,,,,0.9166666666666666,,,0.375,1.0,,,,,0.7341772151898734,,0.5660367088607595,0.5841272727272727,0.4601125,0.1022727272727272,0.1022727272727272,0.127906976744186,0.1627906976744186,4.317721518987341,,0.1420118343195266,4.0,5.0,1.0,6.0,2.0,7.0,1.0,6.0,,,6.0,2.0,0.4166666666666667,0.0615384615384615,0.088235294117647,0.2359550561797752,0.0909090909090909,0.75,0.3636363636363636,,1.0,,0.0666666666666666,,,,4.0,,,,,0.25,,,,,,,,,,,,False,,,3.0,
202354,1610612737,Dexter Pittman,Dexter Pittman,202354,ATL,143.0,2,-2.0,3.0,4,,,2.0,7,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.57142857142857,,,,1.0,,,,0.75,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.5715,0.5715,,0.5,0.5,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
