EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGA,FG2A,OpponentPoints,SecondChanceFG2A,PenaltyFG2A,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,PenaltyOffPossExcludingTakeFouls,Usage,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,SecondChanceAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyDefPoss,AtRimFGM,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,FG2M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChancePoints,PenaltyFG2M,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,SelfOReb,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3A,PenaltyFtPoints,NonHeaveArc3FGA,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedAtRim,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,Corner3FGM,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Blocked3s,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,HeaveMakes,BlockedArc3
200752,1610612758,Rudy Gay,Rudy Gay,200752,SAC,36275.0,605,-72,1173,1200,352.0,148.0,2373,98.0,23.0,91.0,272.0,1362,34.0,80.0,10.0,26.0,36.0,118.0,23.0,13.0,10.0,351.0,31.723625557206535,0.06615776081424936,0.07194244604316546,0.06766917293233082,0.05333333333333334,0.06086956521739131,0.3111111111111111,0.28888888888888886,0.5348837209302325,0.44761904761904764,0.47096305732484073,0.524853125,0.48132258064516137,8.949999999999998,0.30008525149190113,349.0,66.0,16.0,26.0,34.0,43.0,31.0,83.0,7.0,140.0,43.0,108.0,430.0,21.0,66.0,44.0,151.0,70.0,210.0,26.0,22.0,45.0,16.0,61.0,12.0,4.0,24.0,10.0,11.0,138.0,27.0,49.0,82.0,7.0,38.0,15.0,24.0,53.0,3.0,18.0,19.0,42.0,3.0,2.0,2.0,88.0,,,129.0,8.0,57.0,9.0,,4.0,9.0,5.0,149.0,2.0,0.25,0.2755905511811024,0.5147058823529411,0.6176470588235294,0.55,0.5111111111111111,0.627906976744186,0.5478723404255319,0.5721925133689839,0.6470588235294118,0.6239669421487604,0.1365079365079365,0.08088235294117647,0.1326530612244898,0.7169811320754716,0.13573407202216067,0.16167664670658682,0.14393939393939395,0.07446808510638298,0.0738255033557047,0.14,0.12142857142857143,0.1487603305785124,0.1746031746031746,0.051094890510948905,0.5555555555555556,0.673469387755102,0.7764705882352941,0.3484848484848485,0.4725274725274725,0.5119047619047619,0.2634920634920635,0.37349397590361444,0.38271604938271603,0.22580645161290322,0.022222222222222223,0.6956521739130435,,0.3617021276595745,0.7647058823529411,0.1565934065934066,0.17757009345794392,0.15348837209302327,0.3511627906976744,25.311627906976742,36.0,6.0,11.0,9.0,12.0,14.0,48.0,36.0,,6.0,3.0,14.0,3.0,2.0,,4.0,3.0,3.0,10.0,5.0,,,1.0,,9.0,0.07692307692307693,0.024096385542168676,0.13333333333333333,,0.125,0.12195121951219512,0.11627906976744186,0.11428571428571428,0.13953488372093023,0.11702127659574468,1.0,13.0,4.0,4.0,14.0,4.0,5.0,33.0,9.0,,13.0,0.7857142857142857,0.32558139534883723,0.4444444444444444,0.35714285714285715,0.32558139534883723,0.14285714285714285,0.14285714285714285,1.0,0.3611111111111111,0.3611111111111111,0.7692307692307693,0.6666666666666666,0.75,0.36363636363636365,0.3611111111111111,,3.0,1.0,3.0,,,,,,0.06976744186046512,,,0.031914893617021274,0.3333333333333333,,,,,,,False,,
201171,1610612758,Carl Landry,Carl Landry,201171,SAC,12582.0,210,-61,415,416,121.0,51.0,831,19.0,4.0,14.0,57.0,483,10.0,17.0,5.0,8.0,14.0,51.0,3.0,1.0,2.0,121.0,15.126050420168069,0.053691275167785234,0.11363636363636363,0.06735751295336788,0.07407407407407407,0.12195121951219512,0.3333333333333333,0.24561403508771928,0.4,0.3333333333333333,0.43479122807017545,0.4381125,0.4351235294117647,10.592982456140351,0.29156626506024097,157.0,13.0,1.0,5.0,5.0,3.0,12.0,24.0,,28.0,,13.0,69.0,3.0,11.0,11.0,29.0,44.0,12.0,4.0,4.0,4.0,1.0,5.0,1.0,,2.0,,2.0,11.0,13.0,18.0,37.0,,4.0,5.0,2.0,9.0,1.0,3.0,16.0,30.0,,,3.0,17.0,,3.0,15.0,3.0,7.0,1.0,,1.0,1.0,1.0,29.0,8.0,0.7857142857142857,0.8461538461538461,0.49122807017543857,0.3,0.6470588235294118,0.49122807017543857,0.3,0.6470588235294118,0.5476190476190477,0.4230769230769231,0.725,,0.07017543859649122,0.15789473684210525,0.4444444444444444,0.14754098360655737,0.25,0.1781609195402299,0.02564102564102564,0.05357142857142857,0.041666666666666664,0.14285714285714285,0.21428571428571427,0.24324324324324326,,1.0,0.6842105263157895,0.8125,0.7692307692307693,0.21428571428571427,0.23076923076923078,0.42105263157894735,0.5,0.5,0.9166666666666666,,0.25,,0.29411764705882354,1.0,0.11475409836065574,0.11475409836065574,0.15942028985507245,0.42028985507246375,,,,,,5.0,,7.0,,1.0,6.0,,2.0,,1.0,,1.0,,,2.0,,,1.0,,,2.0,0.07142857142857142,,0.2222222222222222,0.1,,0.26666666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
201189,1610612758,Aaron Gray,Aaron Gray,201189,SAC,19514.0,325,-72,638,645,141.0,91.0,1283,27.0,16.0,27.0,57.0,720,21.0,7.0,6.0,33.0,39.0,101.0,10.0,7.0,3.0,141.0,12.348993288590604,0.14163090128755365,0.06976744186046512,0.12225705329153605,0.13333333333333333,0.05263157894736842,0.46551724137931033,0.46551724137931033,0.7619047619047619,0.4827586206896552,0.4521344827586206,0.46598823529411765,0.4590142857142857,5.517543859649122,0.22100313479623823,220.0,13.0,8.0,3.0,4.0,10.0,2.0,3.0,,25.0,1.0,10.0,60.0,9.0,25.0,4.0,14.0,32.0,18.0,14.0,10.0,16.0,3.0,19.0,3.0,,12.0,1.0,3.0,41.0,17.0,43.0,62.0,4.0,8.0,18.0,1.0,26.0,4.0,6.0,23.0,56.0,1.0,6.0,10.0,14.0,1.0,1.0,16.0,,6.0,8.0,,3.0,8.0,4.0,14.0,4.0,0.64,0.8888888888888888,0.43859649122807015,0.42857142857142855,0.5714285714285714,0.43103448275862066,0.42857142857142855,0.5714285714285714,0.45454545454545453,0.5,0.6363636363636364,0.017241379310344827,0.17543859649122806,0.14814814814814814,0.3076923076923077,0.2097560975609756,0.20987654320987653,0.2097902097902098,0.21739130434782608,0.1134020618556701,0.3404255319148936,0.25,0.12244897959183673,0.208955223880597,0.17391304347826086,0.5,0.48148148148148145,0.5652173913043478,0.46153846153846156,0.37037037037037035,0.47619047619047616,0.05172413793103448,0.6666666666666666,0.6666666666666666,1.0,,0.5,0.125,0.5714285714285714,0.75,0.09375,0.09523809523809523,0.4166666666666667,0.23333333333333334,25.7,1.0,,,,7.0,,6.0,1.0,,2.0,2.0,7.0,1.0,2.0,,4.0,,,2.0,5.0,,,1.0,1.0,2.0,0.2222222222222222,,0.1,,0.2,0.21428571428571427,0.8,0.017241379310344827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
203492,1610612758,Ray McCallum,Ray McCallum,203492,SAC,26996.0,450,-43,865,888,347.0,129.0,1753,52.0,10.0,32.0,149.0,943,26.0,64.0,4.0,6.0,11.0,47.0,7.0,2.0,5.0,347.0,21.203155818540434,0.0189873417721519,0.036036036036036036,0.0234192037470726,0.007692307692307693,0.043478260869565216,0.2857142857142857,0.17582417582417584,0.29411764705882354,0.46703296703296704,0.45450524861878455,0.48225576923076924,0.4463782051282051,10.789261744966442,0.40115606936416187,328.0,25.0,5.0,13.0,26.0,10.0,20.0,65.0,8.0,55.0,33.0,17.0,172.0,11.0,37.0,24.0,69.0,30.0,80.0,2.0,17.0,31.0,16.0,47.0,12.0,4.0,13.0,6.0,12.0,110.0,13.0,23.0,36.0,2.0,18.0,5.0,7.0,23.0,2.0,4.0,20.0,37.0,,1.0,,21.0,,,24.0,3.0,9.0,6.0,,4.0,6.0,2.0,69.0,7.0,0.2727272727272727,0.2777777777777778,0.3691275167785235,0.4230769230769231,0.375,0.4258241758241758,0.5441176470588235,0.379746835443038,0.4453125,0.5441176470588235,0.40588235294117647,0.1813186813186813,0.11409395973154363,0.23076923076923078,0.782608695652174,0.08333333333333333,0.0896551724137931,0.0855106888361045,0.04938271604938271,0.009523809523809525,0.1,0.08490566037735849,0.07,0.09166666666666666,0.022222222222222223,0.3333333333333333,0.4807692307692308,0.625,0.32,0.3125,0.35714285714285715,0.35714285714285715,0.3076923076923077,0.3125,0.25,0.04395604395604396,0.5,0.4,0.3291139240506329,0.5,0.047872340425531915,0.05806451612903226,0.21511627906976744,0.4011627906976744,25.29090909090909,25.0,6.0,14.0,8.0,,15.0,9.0,25.0,1.0,,2.0,11.0,,2.0,2.0,,1.0,1.0,4.0,2.0,,,,,4.0,0.125,0.015384615384615385,,0.02564102564102564,,0.08,0.2,0.13736263736263737,0.17647058823529413,0.17721518987341772,6.0,9.0,4.0,4.0,15.0,5.0,4.0,39.0,6.0,,9.0,0.8666666666666667,0.45454545454545453,0.625,0.26666666666666666,0.45454545454545453,0.75,0.75,1.0,0.36,0.36,0.7777777777777778,0.6666666666666666,0.75,0.2857142857142857,0.36,1.0,2.0,,1.0,,,,,,0.058823529411764705,0.5,1.0,0.012658227848101266,,,,,,,,False,,
203112,1610612758,Quincy Acy,Quincy Acy,203112,SAC,36356.0,606,-94,1172,1193,410.0,163.0,2365,58.0,22.0,17.0,98.0,1339,25.0,28.0,18.0,38.0,58.0,169.0,10.0,6.0,4.0,407.0,10.842490842490843,0.09134615384615384,0.12080536912751678,0.09911504424778761,0.08928571428571429,0.14166666666666666,0.5370370370370371,0.1574074074074074,0.88,0.6296296296296297,0.5045953703703703,0.570586956521739,0.49403906249999996,6.476530612244899,0.34982935153583616,448.0,36.0,10.0,7.0,18.0,6.0,8.0,23.0,8.0,50.0,10.0,27.0,133.0,12.0,34.0,7.0,28.0,68.0,32.0,18.0,8.0,15.0,5.0,20.0,4.0,1.0,7.0,2.0,6.0,45.0,34.0,58.0,111.0,3.0,10.0,12.0,4.0,22.0,3.0,3.0,51.0,85.0,2.0,8.0,5.0,41.0,6.0,1.0,41.0,5.0,20.0,19.0,1.0,4.0,19.0,11.0,27.0,4.0,0.68,0.8292682926829268,0.5102040816326531,0.48,0.25,0.49074074074074076,0.48,0.265625,0.5277777777777778,0.5483870967741935,0.358974358974359,0.09259259259259259,0.08163265306122448,0.1206896551724138,0.45454545454545453,0.16338028169014085,0.19318181818181818,0.17325800376647835,0.13392857142857142,0.058823529411764705,0.17647058823529413,0.1484375,0.168,0.19424460431654678,0.06382978723404255,0.5789473684210527,0.6206896551724138,0.7058823529411765,0.6111111111111112,0.35294117647058826,0.375,0.21296296296296297,0.34782608695652173,0.34782608695652173,1.0,0.07407407407407407,0.45454545454545453,0.1,0.5625,0.3888888888888889,0.16260162601626016,0.17699115044247787,0.2556390977443609,0.21052631578947367,23.509999999999998,2.0,,1.0,,10.0,4.0,11.0,2.0,2.0,19.0,2.0,6.0,1.0,1.0,2.0,3.0,1.0,,3.0,14.0,6.0,,,,2.0,0.058823529411764705,,0.3064516129032258,0.03636363636363636,0.034482758620689655,0.1891891891891892,0.6666666666666666,0.018518518518518517,,0.03125,2.0,,,,2.0,,1.0,6.0,,,,1.0,0.2,,0.25,0.2,0.25,0.25,1.0,,,,,,,,,,1.0,3.0,,,,,,,,,0.09375,0.3333333333333333,,,,,,,False,,
2501,1610612758,Reggie Evans,Reggie Evans,2501,SAC,11057.0,184,11,359,363,155.0,54.0,722,25.0,9.0,15.0,42.0,396,13.0,15.0,4.0,16.0,21.0,82.0,10.0,4.0,6.0,155.0,17.142857142857142,0.13333333333333333,0.11428571428571428,0.12903225806451613,0.047619047619047616,0.09375,0.5952380952380952,0.35714285714285715,0.6923076923076923,0.5952380952380952,0.47328333333333344,0.5128727272727274,0.49594666666666665,4.126190476190477,0.43175487465181056,96.0,18.0,5.0,7.0,9.0,6.0,,2.0,,24.0,,16.0,64.0,8.0,21.0,9.0,23.0,26.0,22.0,8.0,3.0,3.0,4.0,7.0,2.0,2.0,1.0,1.0,1.0,18.0,16.0,37.0,61.0,,6.0,8.0,3.0,14.0,1.0,4.0,9.0,24.0,,4.0,2.0,26.0,,,32.0,,8.0,1.0,,,1.0,1.0,23.0,2.0,0.5416666666666666,0.65,0.5714285714285714,0.6153846153846154,0.6,0.5714285714285714,0.6153846153846154,0.6,0.5517241379310345,0.5833333333333334,0.5227272727272727,,0.07142857142857142,0.04,0.42857142857142855,0.3523809523809524,0.32,0.3419354838709677,0.22857142857142856,0.13953488372093023,0.4074074074074074,0.35135135135135137,0.3170731707317073,0.3,,1.0,0.72,0.75,0.5555555555555556,0.4,0.42857142857142855,0.047619047619047616,,,,,0.5555555555555556,0.2,0.6,0.7777777777777778,0.16,0.16,0.328125,0.359375,,,,,,5.0,,5.0,,1.0,8.0,1.0,3.0,2.0,2.0,,9.0,,,8.0,1.0,,,,,6.0,0.06666666666666667,0.5,0.5333333333333333,0.04,0.3333333333333333,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
203111,1610612758,Orlando Johnson,Orlando Johnson,203111,SAC,2731.0,46,-18,88,88,34.0,14.0,176,4.0,1.0,3.0,11.0,103,2.0,4.0,,2.0,2.0,3.0,,,,34.0,17.475728155339805,0.05405405405405406,,0.041666666666666664,0.07142857142857142,,0.26666666666666666,0.2,0.5,0.5333333333333333,0.4113966666666667,0.4269,0.394375,9.654545454545454,0.38636363636363635,28.0,1.0,1.0,,1.0,,1.0,4.0,1.0,2.0,4.0,2.0,9.0,1.0,2.0,,4.0,,4.0,2.0,2.0,2.0,2.0,4.0,2.0,,,2.0,,10.0,,1.0,1.0,1.0,,1.0,,1.0,,,2.0,3.0,,,,3.0,,,4.0,,2.0,1.0,1.0,,1.0,,4.0,1.0,,,0.18181818181818182,0.5,,0.23333333333333334,0.5,0.25,0.2647058823529412,0.5,0.2857142857142857,0.26666666666666666,0.18181818181818182,0.5,,0.037037037037037035,,0.02702702702702703,,0.08333333333333333,,,0.06666666666666667,,0.1111111111111111,,0.25,0.5,,,,0.26666666666666666,0.25,0.25,,0.06666666666666667,1.0,,0.16666666666666666,,0.11764705882352941,0.15384615384615385,0.2222222222222222,0.4444444444444444,24.474999999999998,3.0,,2.0,,,2.0,1.0,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,0.2,,0.3333333333333333,,1.0,,1.0,1.0,,1.0,3.0,,,1.0,1.0,0.25,,0.5,0.25,,,,0.3333333333333333,0.3333333333333333,1.0,,,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,False,,
203091,1610612758,Royce White,Royce White,203091,SAC,295.0,5,-2,9,10,,,19,,,,1.0,10,,,,,,,,,,,11.11111111111111,,,,,,,,,,0.3865,,,14.1,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
203099,1610612758,Jared Cunningham,Jared Cunningham,203099,SAC,2291.0,38,5,75,77,24.0,8.0,152,5.0,,2.0,11.0,74,1.0,4.0,,1.0,1.0,5.0,1.0,,1.0,24.0,20.0,0.03571428571428571,,0.02702702702702703,0.08333333333333333,,0.35714285714285715,0.14285714285714285,,0.5714285714285714,0.5285214285714286,0.437,0.5575333333333333,9.645454545454545,0.32,21.0,2.0,,2.0,2.0,2.0,,4.0,1.0,4.0,3.0,7.0,15.0,1.0,2.0,2.0,10.0,2.0,6.0,,2.0,3.0,1.0,4.0,,1.0,1.0,,2.0,9.0,1.0,3.0,4.0,,,,,,,,3.0,6.0,,1.0,,4.0,,,8.0,,2.0,,,,,,10.0,2.0,0.25,0.25,0.36363636363636365,1.0,0.5,0.2857142857142857,1.0,0.3333333333333333,0.4166666666666667,1.0,0.5555555555555556,0.21428571428571427,0.18181818181818182,0.2,,0.12,0.058823529411764705,0.09523809523809523,,,,,0.25,,,,0.4,0.5,0.5,1.0,1.0,0.2857142857142857,,,,0.07142857142857142,,,0.3333333333333333,1.0,0.125,0.15384615384615385,0.13333333333333333,0.6666666666666666,24.96666666666667,2.0,,1.0,,,2.0,6.0,2.0,,,,,,,1.0,,,,2.0,,,,,,2.0,,0.25,,,,0.25,,0.14285714285714285,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.16666666666666666,,,,,,,,False,,
202380,1610612758,Hamady Ndiaye,Hamady Ndiaye,202380,SAC,4297.0,72,-20,142,142,63.0,17.0,284,6.0,3.0,2.0,9.0,148,3.0,3.0,1.0,4.0,5.0,18.0,,,,63.0,7.4074074074074066,0.08888888888888889,0.02857142857142857,0.0625,,0.03571428571428571,0.6666666666666666,0.2222222222222222,1.0,0.6666666666666666,0.4790666666666667,0.4888333333333333,0.5324333333333333,5.4,0.44366197183098594,60.0,2.0,,1.0,3.0,1.0,,1.0,,3.0,,,6.0,,,1.0,2.0,4.0,2.0,,2.0,2.0,1.0,3.0,,1.0,,1.0,1.0,7.0,1.0,10.0,13.0,,1.0,2.0,1.0,3.0,,,3.0,14.0,,1.0,2.0,6.0,,,1.0,1.0,1.0,4.0,,,4.0,1.0,2.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2127659574468085,0.07142857142857142,0.18032786885245902,0.21428571428571427,0.08333333333333333,0.2,0.2,0.22727272727272727,0.07692307692307693,,0.25,0.3333333333333333,0.5,1.0,0.5,0.5,0.1111111111111111,,,,,,,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,,0.3333333333333333,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,4.0,,,,1.0,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
