EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFG2M,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,LostBallSteals,LostBallTurnovers,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,SecondChanceFg2Pct,OffLongMidRangeReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceAtRimFGM,AtRimPctBlocked,SecondChanceAtRimAccuracy,Corner3Assists,Charge Fouls,Clear Path Fouls,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,BlockedLongMidRange,3SecondViolations,on,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,HeaveMakes
203183,1610612749,Tony Mitchell,Tony Mitchell,203183,MIL,585.0,10,2.0,18,17,3,9.0,3.0,35,3.0,4.0,1.0,2.0,2.0,,,,,,,,1.0,,,,3.0,4.0,,1.0,,6.0,20,1.0,,,,,2.0,2.0,,,4.0,4.0,2.0,,1.0,,,,1.0,,1.0,,1.0,,,2.0,,1.0,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3,,0.6666666666666666,0.6666666666666666,,,,,0.75,1.0,0.6,,1.0,0.6,,1.0,0.2,,,,,23.80952380952381,,,,,0.25,,,,0.1666666666666666,,,,,,,,,,,0.8,0.75,0.75,0.6666666666666666,,,,,,,,,,,,,0.2,,,,1.0,,,,1.0,1.0,,1.0,,0.6369,0.6624,0.7634,,,,0.6666666666666666,1.55,25.3,0.1666666666666666,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
201177,1610612766,Josh McRoberts,Josh McRoberts,201177,CHA,11986.0,200,-28.0,371,368,48,56.0,38.0,739,10.0,13.0,3.0,1.0,2.0,3.0,6.0,,3.0,1.0,2.0,9.0,23.0,,1.0,3.0,13.0,22.0,10.0,25.0,8.0,64.0,433,3.0,,1.0,,6.0,1.0,3.0,3.0,,8.0,6.0,20.0,30.0,23.0,9.0,,2.0,26.0,13.0,39.0,10.0,8.0,6.0,12.0,91.0,,5.0,,5.0,15.0,2.0,22.0,5.0,27.0,,6.0,3.0,6.0,1.0,4.0,4.0,,,10.0,,1.0,6.0,1.0,17.0,2.0,,10.0,1.0,,2.0,,9.0,1.0,5.0,3.0,3.0,3.0,8.0,47,3.0,0.23076923076923078,0.25,1.0,0.4,,0.4,0.5909090909090909,0.3333333333333333,0.5957446808510638,0.75,0.6666666666666666,0.6274509803921569,0.75,0.6666666666666666,0.5319148936170213,0.08,,,0.08695652173913043,14.734299516908214,0.6,0.18181818181818182,,0.13392857142857142,0.045454545454545456,0.10416666666666667,,0.125,0.027932960893854747,0.06896551724137931,0.027777777777777776,,,0.16279069767441862,0.09375,0.13513513513513514,0.09090909090909091,0.13333333333333333,,0.2765957446808511,0.7692307692307693,0.7692307692307693,0.2,0.1276595744680851,0.5,0.5,0.3333333333333333,0.06382978723404255,,,,0.0425531914893617,0.5,0.5,1.0,0.48936170212765956,0.391304347826087,0.42857142857142855,1.0,0.75,0.25,,,0.3333333333333333,0.5,0.5,0.8085106382978723,0.391304347826087,0.5052989361702127,0.588325,0.40841666666666665,0.09803921568627451,0.19230769230769232,0.09375,0.125,6.3,25.796,0.1293800539083558,,,2.0,3.0,2.0,,2.0,3.0,2.0,,,,2.0,,0.6666666666666666,1.0,0.044444444444444446,0.6666666666666666,,,0.6666666666666666,3.0,,1.0,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,True,,,,,
201229,1610612766,Anthony Tolliver,Anthony Tolliver,201229,CHA,10125.0,169,23.0,323,326,83,94.0,42.0,649,7.0,8.0,2.0,2.0,2.0,1.0,2.0,,2.0,2.0,13.0,15.0,33.0,2.0,3.0,6.0,8.0,12.0,17.0,46.0,10.0,77.0,323,2.0,3.0,5.0,,11.0,2.0,2.0,12.0,3.0,10.0,14.0,2.0,51.0,33.0,15.0,,1.0,4.0,2.0,6.0,1.0,3.0,,1.0,14.0,5.0,1.0,,7.0,12.0,2.0,21.0,6.0,27.0,2.0,3.0,2.0,1.0,,1.0,1.0,,,2.0,1.0,1.0,7.0,1.0,12.0,1.0,,16.0,1.0,1.0,6.0,1.0,13.0,2.0,4.0,2.0,2.0,2.0,10.0,83,1.0,0.875,0.875,1.0,0.3695652173913043,0.6,0.3695652173913043,0.6666666666666666,1.0,0.5775862068965517,0.7857142857142857,0.25,0.6209677419354839,0.7857142857142857,0.3333333333333333,0.7931034482758621,0.021739130434782608,,,0.030303030303030304,17.158176943699733,0.5,0.3333333333333333,,0.11009174311926606,0.009615384615384616,0.18421052631578946,0.07246376811594203,0.1292517006802721,0.03468208092485549,0.038461538461538464,,0.05555555555555555,0.13333333333333333,0.08333333333333333,0.10810810810810811,0.1388888888888889,0.22580645161290322,,0.06451612903225806,0.13793103448275862,0.875,0.875,0.8571428571428571,0.034482758620689655,0.5,0.5,1.0,0.034482758620689655,,,,0.22413793103448276,0.15384615384615385,0.15384615384615385,1.0,0.5689655172413793,0.45454545454545453,0.46875,1.0,0.2857142857142857,0.42857142857142855,0.6666666666666666,1.0,0.14285714285714285,1.0,0.42857142857142855,0.9310344827586207,0.45454545454545453,0.5603131578947369,0.5833099999999999,0.5755,0.11290322580645161,0.2857142857142857,0.14285714285714285,0.12987012987012986,4.075,25.143478260869564,0.25696594427244585,,6.0,1.0,1.0,1.0,,,1.0,,,,,1.0,,0.08333333333333333,0.5,,0.5,0.42857142857142855,,0.16666666666666666,1.0,,0.5,1.0,1.0,,3.0,,,0.0625,1.0,2.0,,1.0,0.2857142857142857,0.5,1.0,,,,1.0,,,True,,,,,
201604,1610612766,Chris Douglas-Roberts,Chris Douglas-Roberts,201604,CHA,17428.0,290,12.0,553,560,144,147.0,55.0,1113,13.0,18.0,1.0,2.0,3.0,4.0,11.0,1.0,1.0,8.0,15.0,5.0,27.0,,,6.0,18.0,30.0,13.0,42.0,29.0,104.0,595,2.0,1.0,1.0,2.0,5.0,2.0,4.0,10.0,6.0,16.0,22.0,14.0,39.0,27.0,5.0,2.0,1.0,14.0,6.0,20.0,5.0,7.0,3.0,4.0,46.0,,1.0,,4.0,19.0,2.0,25.0,1.0,26.0,,9.0,6.0,6.0,1.0,3.0,5.0,,2.0,11.0,1.0,4.0,11.0,2.0,21.0,1.0,,29.0,,1.0,2.0,,37.0,5.0,16.0,5.0,4.0,6.0,16.0,142,1.0,0.6111111111111112,0.6111111111111112,1.0,0.30952380952380953,1.0,0.30952380952380953,0.6,0.5,0.5208333333333334,0.5,0.35714285714285715,0.5977011494252874,0.625,0.4444444444444444,0.5833333333333334,0.023809523809523808,0.06666666666666667,0.09090909090909091,0.037037037037037035,15.780998389694043,0.5454545454545454,0.1111111111111111,,0.10160427807486631,0.005714285714285714,0.05333333333333334,,0.08778625954198473,0.0037313432835820895,0.02127659574468085,,,,0.0684931506849315,0.12962962962962962,0.11666666666666667,0.06557377049180328,,,0.25,0.7222222222222222,0.7647058823529411,0.6153846153846154,0.1527777777777778,0.36363636363636365,0.4,0.75,0.013888888888888888,1.0,1.0,,0.20833333333333334,0.5333333333333333,0.5333333333333333,1.0,0.375,0.18518518518518517,0.19230769230769232,1.0,0.3333333333333333,,,,0.21428571428571427,0.6666666666666666,0.42857142857142855,0.8333333333333334,0.18518518518518517,0.5517979166666667,0.4708,0.5353142857142857,0.21176470588235294,0.3902439024390244,0.04807692307692308,0.15384615384615385,4.36,25.166666666666668,0.2603978300180832,2.0,4.0,,,2.0,,,3.0,3.0,,2.0,1.0,5.0,2.0,0.2,,,0.8333333333333334,0.2857142857142857,0.5,,,0.05555555555555555,,1.0,1.0,,2.0,,,0.045454545454545456,1.0,1.0,,,0.3333333333333333,1.0,1.0,1.0,,1.0,,,,True,1.0,,,1.0,
202390,1610612766,Gary Neal,Gary Neal,202390,CHA,30401.0,507,-2.0,970,966,231,262.0,106.0,1936,12.0,22.0,1.0,1.0,2.0,22.0,42.0,23.0,61.0,4.0,10.0,24.0,59.0,1.0,2.0,9.0,57.0,125.0,28.0,69.0,49.0,247.0,1045,14.0,1.0,2.0,2.0,23.0,7.0,23.0,14.0,14.0,46.0,60.0,54.0,60.0,59.0,24.0,6.0,,26.0,11.0,37.0,6.0,12.0,5.0,9.0,85.0,1.0,1.0,,11.0,26.0,1.0,38.0,2.0,40.0,1.0,11.0,7.0,10.0,1.0,9.0,15.0,6.0,3.0,25.0,,6.0,15.0,2.0,39.0,,5.0,42.0,,1.0,2.0,5.0,51.0,6.0,21.0,,,,46.0,228,7.0,0.5263157894736842,0.5263157894736842,0.7142857142857143,0.4057971014492754,0.5,0.4057971014492754,0.456,0.30434782608695654,0.5103092783505154,0.65625,0.43243243243243246,0.5694444444444444,0.71875,0.5111111111111111,0.3556701030927835,,0.048,,,21.978021978021978,0.4,0.03225806451612903,,0.08024691358024691,0.003194888178913738,0.08870967741935484,0.006802721088435374,0.08258928571428571,0.004347826086956522,0.012048192771084338,,,0.02857142857142857,0.09482758620689655,0.04716981132075472,0.09803921568627451,0.0851063829787234,0.1,0.010101010101010102,0.1134020618556701,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.21649484536082475,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.31443298969072164,0.3770491803278688,0.3898305084745763,0.6086956521739131,0.05154639175257732,0.4,0.4,1.0,0.30412371134020616,0.4067796610169492,0.4067796610169492,0.6666666666666666,0.0625,0.125,0.5,,0.05405405405405406,0.5,0.24324324324324326,0.4690721649484536,0.4067796610169492,0.4610322164948454,0.41733000000000003,0.4396027027027027,0.10476190476190476,0.15,0.0931174089068826,0.1862348178137652,12.112799999999998,25.537681159420295,0.2381443298969072,2.0,5.0,4.0,9.0,6.0,24.0,,4.0,1.0,1.0,6.0,,,5.0,0.42857142857142855,0.6428571428571429,,,0.13513513513513514,0.4,0.4444444444444444,1.0,0.18181818181818182,1.0,5.0,,,1.0,0.03278688524590164,,0.014285714285714285,,,,,,,,,,,1.0,,,True,,,,,
2557,1610612766,Luke Ridnour,Luke Ridnour,2557,CHA,14291.0,238,-10.0,447,442,73,77.0,34.0,889,2.0,4.0,1.0,,,2.0,5.0,16.0,32.0,3.0,9.0,3.0,15.0,,1.0,3.0,20.0,41.0,6.0,24.0,,58.0,492,5.0,,1.0,,6.0,1.0,3.0,4.0,,8.0,12.0,28.0,12.0,15.0,3.0,,,23.0,8.0,31.0,7.0,15.0,5.0,3.0,70.0,2.0,2.0,,5.0,11.0,,16.0,4.0,20.0,1.0,7.0,4.0,8.0,2.0,5.0,4.0,,1.0,12.0,1.0,2.0,16.0,,24.0,,1.0,12.0,1.0,,3.0,1.0,,,,3.0,2.0,3.0,8.0,73,,0.3,0.3,0.6666666666666666,0.25,,0.25,0.4878048780487805,0.3333333333333333,0.4461538461538462,0.5,0.5714285714285714,0.4461538461538462,0.5,0.5714285714285714,0.36923076923076925,,,,,15.714285714285714,0.6666666666666666,,,0.07534246575342465,0.015748031496062992,0.1,0.02702702702702703,0.08163265306122448,0.01990049751243781,,0.058823529411764705,0.034482758620689655,,0.10714285714285714,0.041666666666666664,0.07142857142857142,0.09523809523809523,0.125,0.02631578947368421,0.06153846153846154,0.5,0.5,0.5,0.07692307692307693,0.4,0.4,,0.49230769230769234,0.5,0.5,0.3125,0.13846153846153847,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.2,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,,,,,0.42857142857142855,0.4307692307692308,0.2,0.4696530769230769,0.4966,0.4481714285714286,,,0.10344827586206896,0.13793103448275862,15.892682926829268,24.816666666666666,0.16331096196868009,1.0,1.0,1.0,3.0,2.0,6.0,,3.0,3.0,,,1.0,3.0,,0.5,0.6,,1.0,0.14285714285714285,1.0,0.3333333333333333,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,True,,,,,
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,10829.0,180,52.0,339,329,39,17.0,40.0,668,14.0,25.0,11.0,,4.0,1.0,2.0,,2.0,,,,,,,,15.0,29.0,,,3.0,33.0,332,12.0,,,,10.0,,4.0,,,,20.0,10.0,,,,4.0,,2.0,,2.0,,,1.0,1.0,4.0,9.0,18.0,1.0,12.0,22.0,3.0,37.0,28.0,65.0,,4.0,3.0,3.0,,1.0,3.0,,,6.0,1.0,,14.0,2.0,23.0,1.0,3.0,14.0,,7.0,,,9.0,1.0,4.0,18.0,15.0,18.0,,39,,0.6666666666666666,0.9090909090909091,,,,,0.5172413793103449,,0.5172413793103449,0.4166666666666667,,0.5,0.4166666666666667,,,,0.13793103448275862,,,9.974424552429667,0.5,0.375,0.125,0.19298245614035087,0.1651376146788991,0.3870967741935484,0.14285714285714285,0.23448275862068965,0.1569767441860465,0.12903225806451613,0.13793103448275862,0.1509433962264151,0.1,0.16666666666666666,0.24324324324324326,0.1724137931034483,0.4583333333333333,0.14285714285714285,,0.8620689655172413,0.56,0.6666666666666666,0.6428571428571429,0.06896551724137931,0.5,0.5,1.0,0.06896551724137931,,,,,,,,,,,,0.9166666666666666,,,,1.0,,,0.8620689655172413,,0.5829310344827585,0.5554666666666666,0.5425249999999999,0.125,0.125,0.30303030303030304,,2.862068965517241,,0.11504424778761062,,,,5.0,,,8.0,1.0,2.0,,1.0,3.0,13.0,1.0,,0.4166666666666667,0.20408163265306123,0.7222222222222222,,,,5.0,0.16,0.45454545454545453,,,,,,,,,,,,,,,,,5.0,,,,True,,,,,
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,13964.0,233,7.0,451,450,128,163.0,64.0,901,6.0,22.0,1.0,,3.0,2.0,19.0,12.0,34.0,,1.0,4.0,18.0,1.0,1.0,5.0,20.0,75.0,4.0,19.0,30.0,82.0,474,6.0,1.0,2.0,5.0,10.0,2.0,18.0,5.0,19.0,23.0,8.0,32.0,9.0,16.0,4.0,7.0,1.0,37.0,13.0,50.0,10.0,12.0,6.0,19.0,113.0,1.0,6.0,,9.0,18.0,2.0,29.0,7.0,36.0,5.0,3.0,2.0,10.0,4.0,8.0,5.0,,,15.0,,6.0,8.0,2.0,16.0,,,26.0,,,3.0,,32.0,,11.0,2.0,1.0,2.0,22.0,125,4.0,0.2,0.2,0.75,0.21052631578947367,0.5,0.23529411764705882,0.26666666666666666,0.1111111111111111,0.2765957446808511,0.3125,0.08695652173913043,0.37272727272727274,0.45454545454545453,0.3484848484848485,0.20212765957446807,0.05263157894736842,0.09333333333333334,0.05263157894736842,0.05555555555555555,24.131274131274132,0.6666666666666666,0.11764705882352941,,0.11392405063291139,0.036585365853658534,0.14285714285714285,0.016666666666666666,0.12217194570135746,0.03125,0.046511627906976744,0.03389830508474576,,0.0625,0.0784313725490196,0.14814814814814814,0.11320754716981132,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.23404255319148937,0.2727272727272727,0.35294117647058826,0.16666666666666666,0.20212765957446807,0.10526315789473684,0.1111111111111111,,0.3617021276595745,0.35294117647058826,0.36363636363636365,0.25,0.010638297872340425,,,,0.19148936170212766,0.2222222222222222,0.23529411764705882,0.75,0.125,0.125,1.0,1.0,0.13043478260869565,,0.21739130434782608,0.43617021276595747,0.25,0.46129565217391305,0.44508333333333333,0.43561818181818185,0.10476190476190476,0.12790697674418605,0.12195121951219512,0.2804878048780488,11.142666666666667,28.04736842105263,0.2838137472283814,,,,1.0,,3.0,,1.0,2.0,,5.0,1.0,2.0,4.0,,0.16666666666666666,0.03225806451612903,1.0,,,,,0.22727272727272727,,3.0,,,,0.029411764705882353,,,,1.0,2.0,,0.125,,,,,,,,,True,,,,,
2744,1610612766,Al Jefferson,Al Jefferson,2744,CHA,18317.0,305,-46.0,591,593,181,231.0,63.0,1184,38.0,58.0,10.0,13.0,19.0,26.0,62.0,22.0,53.0,,1.0,,5.0,,,5.0,86.0,173.0,,6.0,31.0,203.0,655,30.0,,,6.0,28.0,20.0,43.0,5.0,20.0,60.0,110.0,62.0,,2.0,,11.0,,9.0,6.0,15.0,3.0,3.0,3.0,3.0,36.0,6.0,14.0,,23.0,47.0,9.0,79.0,20.0,99.0,4.0,6.0,1.0,10.0,1.0,2.0,13.0,1.0,9.0,23.0,4.0,8.0,16.0,,22.0,,2.0,30.0,2.0,1.0,2.0,,45.0,3.0,19.0,10.0,8.0,10.0,57.0,178,2.0,0.6395348837209303,0.6707317073170732,,,,,0.49710982658959535,0.46511627906976744,0.48044692737430167,0.36666666666666664,0.4166666666666667,0.5075,0.42424242424242425,0.5,0.0335195530726257,,0.06358381502890173,0.08064516129032258,,33.94216133942161,0.43478260869565216,0.42857142857142855,,0.235,0.07179487179487179,0.26744186046511625,0.07792207792207792,0.24475524475524477,0.07352941176470588,0.06,0.10606060606060606,0.07272727272727272,0.09090909090909091,0.3384615384615385,0.20588235294117646,0.16417910447761194,0.3076923076923077,0.14285714285714285,0.05194805194805195,0.3240223463687151,0.6551724137931034,0.7169811320754716,0.5263157894736842,0.3463687150837989,0.41935483870967744,0.45614035087719296,0.5769230769230769,0.29608938547486036,0.41509433962264153,0.4230769230769231,0.9090909090909091,0.00558659217877095,,,,0.027932960893854747,,,,0.3333333333333333,,,,0.3958333333333333,0.6842105263157895,0.10416666666666667,0.3575418994413408,,0.4636159090909091,0.445584,0.4701166666666666,0.09743589743589744,0.10052910052910052,0.13793103448275862,0.2955665024630542,8.801156069364163,44.35,0.3062605752961083,,,,11.0,,,8.0,5.0,8.0,,5.0,2.0,5.0,3.0,,0.36666666666666664,0.05063291139240506,0.5,,,,5.0,0.08620689655172414,0.5,3.0,,,,0.018867924528301886,,,,,3.0,,,,,,1.0,,0.2,,,True,,,,,
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,14772.0,246,-8.0,484,484,152,167.0,54.0,968,34.0,45.0,15.0,9.0,12.0,1.0,7.0,4.0,18.0,,,,,,,,39.0,70.0,,,44.0,122.0,523,15.0,,,4.0,30.0,9.0,20.0,,17.0,35.0,46.0,32.0,,,,4.0,,12.0,7.0,19.0,5.0,7.0,3.0,2.0,45.0,6.0,17.0,,8.0,36.0,3.0,47.0,23.0,70.0,3.0,5.0,4.0,7.0,,5.0,8.0,2.0,,15.0,3.0,2.0,15.0,1.0,28.0,3.0,4.0,40.0,2.0,5.0,,1.0,55.0,5.0,27.0,9.0,5.0,9.0,35.0,152,,0.5897435897435898,0.8518518518518519,,,,,0.5571428571428572,0.45,0.5571428571428572,0.8666666666666667,0.45,0.6421052631578947,0.8823529411764706,0.5833333333333334,,,0.05714285714285714,0.42857142857142855,,20.146520146520146,0.4666666666666667,0.16666666666666666,,0.21428571428571427,0.10179640718562874,0.14285714285714285,0.125,0.19642857142857142,0.10697674418604651,0.14583333333333334,0.125,0.16129032258064516,0.058823529411764705,0.08333333333333333,0.29508196721311475,0.2765957446808511,0.09523809523809523,0.2857142857142857,0.1111111111111111,0.6428571428571429,0.7555555555555555,0.7727272727272727,0.5294117647058824,0.1,0.14285714285714285,0.25,1.0,0.2571428571428571,0.2222222222222222,0.2222222222222222,1.0,,,,,,,,,1.0,,,,0.6,0.75,,0.6428571428571429,,0.5357271428571428,0.5574090909090909,0.5066249999999999,0.29347826086956524,0.29347826086956524,0.2459016393442623,0.28688524590163933,6.525714285714286,,0.3140495867768595,,,,13.0,,,24.0,1.0,2.0,,3.0,3.0,4.0,3.0,,0.8666666666666667,0.056338028169014086,0.4444444444444444,,,,13.0,0.022222222222222223,0.8666666666666667,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,True,,,,,
2457,1610612766,Jannero Pargo,Jannero Pargo,2457,CHA,2146.0,36,1.0,72,74,30,22.0,8.0,146,,,,,,,,3.0,8.0,1.0,1.0,2.0,7.0,,,4.0,3.0,8.0,3.0,8.0,,15.0,79,1.0,,,,,1.0,2.0,4.0,,5.0,4.0,2.0,6.0,6.0,2.0,,,4.0,5.0,9.0,4.0,2.0,2.0,,23.0,,1.0,,2.0,2.0,,4.0,1.0,5.0,,3.0,1.0,2.0,2.0,2.0,2.0,,,4.0,,3.0,,,2.0,,,3.0,1.0,,1.0,,,,,,,,5.0,30,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.375,,0.42857142857142855,0.375,0.5,0.46875,,0.4166666666666667,0.46875,,0.4166666666666667,0.5,,,,,23.80952380952381,0.5,,,0.1,0.045454545454545456,0.18181818181818182,,0.12903225806451613,0.02857142857142857,,,,,0.1111111111111111,,0.14285714285714285,0.2,,,,,,,,,,,0.5,0.375,0.375,0.6666666666666666,0.0625,1.0,1.0,1.0,0.4375,0.2857142857142857,0.2857142857142857,0.5,,,,,,,0.6666666666666666,0.5,0.3333333333333333,0.4289566666666667,0.3892,0.45809999999999995,,,,0.3333333333333333,17.812500000000004,28.9875,0.4166666666666667,,,1.0,,1.0,3.0,,2.0,,,,,,,0.25,,0.07142857142857142,,,,0.25,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,True,,,,,
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,4450.0,74,-8.0,139,133,17,18.0,16.0,272,3.0,6.0,,,1.0,2.0,3.0,1.0,5.0,,,,,,,,6.0,14.0,,,1.0,13.0,161,,,,1.0,1.0,,1.0,,,,10.0,2.0,,,,1.0,,1.0,,1.0,,1.0,,,2.0,1.0,3.0,,2.0,8.0,2.0,12.0,4.0,16.0,,1.0,1.0,,,,3.0,2.0,1.0,3.0,,1.0,3.0,,8.0,,,2.0,,,1.0,,2.0,,1.0,3.0,3.0,3.0,,17,,0.8333333333333334,0.8333333333333334,,,,,0.42857142857142855,,0.42857142857142855,,,0.43333333333333335,0.5,,,,0.07142857142857142,,,11.612903225806452,,0.3333333333333333,,0.16666666666666666,0.06818181818181818,0.10526315789473684,0.14285714285714285,0.14925373134328357,0.0784313725490196,,,0.14285714285714285,,0.125,0.16666666666666666,0.21428571428571427,0.15384615384615385,,,0.42857142857142855,0.5,0.6,1.0,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5,0.35714285714285715,0.2,0.2,1.0,,,,,,,,,,,,,1.0,,,0.42857142857142855,,0.5089428571428571,,0.7497,0.06666666666666667,0.06666666666666667,0.07692307692307693,,8.407142857142857,,0.1223021582733813,,,,,,,,,,,,,2.0,,,,0.13043478260869565,0.6666666666666666,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,True,,,,,
