EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,TotalPoss,OpponentPoints,TwoPtAssists,Assists,AtRimAssists,AssistPoints,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,Arc3FGA,PenaltyArc3FGA,FG3A,PenaltyFG3A,NonHeaveArc3FGA,ThreePtAssists,Arc3Assists,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,FG3APct,Usage,LiveBallTurnoverPct,Arc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg3ptShotDistance,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,FG2M,FG2A,Points,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,Fg2aBlocked,DefTwoPtRebounds,DefRebounds,Rebounds,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,ShortMidRangeFGM,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,on,PenaltyDefPoss,SecondChanceOffPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,HeaveMakes,Clear Path Fouls,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips
203479,1610612763,Jamaal Franklin,Jamaal Franklin,203479,MEM,9689.0,161,13.0,311,315,101.0,626,315,3.0,6.0,1.0,15.0,100.0,0.3247588424437299,9.0,2.0,11.0,4.0,9.0,3.0,2.0,5.0,5.0,11.0,3.0,0.282051282051282,14.127423822714682,0.4545454545454545,0.2307692307692307,0.1176470588235294,0.5897435897435898,0.4986589743589744,0.4887117647058823,25.13636363636364,7.0,12.0,4.0,6.0,3.0,11.0,28.0,39.0,6.0,13.0,23.0,14.0,3.0,9.0,19.0,23.0,8.0,2.0,,1.0,23.0,0.6363636363636364,0.7,0.3928571428571428,0.4615384615384615,0.4743589743589743,0.6176470588235294,0.4875,0.6388888888888888,0.1071428571428571,0.6666666666666666,0.0957446808510638,0.1188811188811188,0.09375,0.1714285714285714,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.4285714285714285,0.0769230769230769,0.3529411764705882,0.6666666666666666,0.025,0.0344827586206896,0.5897435897435898,10.007142857142856,,3.0,1.0,5.0,3.0,8.0,15.0,3.0,1.0,0.4545454545454545,0.75,0.4545454545454545,,,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,False,133.0,39.0,2.0,3.0,4.0,13.0,2.0,2.0,,2.0,2.0,,,2.0,2.0,4.0,,,,4.0,2.0,,2.0,,,1.0,2.0,,1.0,3.0,,8.0,2.0,4.0,1.0,4.0,1.0,3.0,,6.0,1.0,,,2.0,,10.0,,23.0,1.0,2.0,,,,1.0,,,,,2.0,,2.0,,,,2.0,,2.0,,,0.5,0.5,0.5,,0.0833333333333333,,0.25,,0.0267857142857142,0.1632653061224489,0.0357142857142857,0.0285714285714285,0.027027027027027,0.03125,0.0232558139534883,0.037037037037037,,,0.1590909090909091,0.2,0.05,,,0.3333333333333333,0.3076923076923077,0.3076923076923077,1.0,0.0512820512820512,1.0,1.0,1.0,0.75,0.6666666666666666,,,,,,0.1176470588235294,1.0,0.5720500000000001,,0.1025641025641025,,,,,,1.0,,,,,,,
202721,1610612763,Darius Morris,Darius Morris,202721,MEM,3937.0,66,-2.0,113,115,28.0,228,106,8.0,8.0,3.0,16.0,28.0,0.247787610619469,7.0,3.0,7.0,3.0,7.0,,,3.0,1.0,6.0,,0.4375,16.666666666666668,0.5,0.4375,0.4285714285714285,0.5625,0.50555625,0.5525785714285714,25.0,1.0,2.0,1.0,2.0,1.0,4.0,9.0,15.0,3.0,4.0,9.0,,2.0,3.0,4.0,8.0,3.0,3.0,,,9.0,,,0.4444444444444444,0.75,0.4375,0.6428571428571429,0.4411764705882353,0.6428571428571429,0.2222222222222222,,0.088235294117647,0.0816326530612244,,0.0833333333333333,0.125,0.5,1.0,,0.0625,0.2857142857142857,0.5,0.0588235294117647,,0.6,12.311111111111112,,2.0,1.0,2.0,1.0,8.0,3.0,2.0,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,,,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.2857142857142857,False,8.0,22.0,,,3.0,6.0,,,,,,,,1.0,,,,,,,,3.0,,,,,3.0,2.0,,4.0,,1.0,,4.0,,3.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,,,2.0,,3.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.5,,,,0.0677966101694915,0.0666666666666666,,0.056338028169014,,0.0416666666666666,0.1666666666666666,,,0.1666666666666666,0.0909090909090909,,,,,0.375,0.5,0.6,,,,,,,,,,,,,,,,0.125,,,,,,,,,0.1666666666666666,,,,,
101127,1610612739,Jarrett Jack,Jarrett Jack,101127,CLE,387.0,6,4.0,13,13,2.0,26,7,,,,,2.0,0.15384615384615385,,,,,,,,,,,,,14.285714285714285,,,,,0.36685,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,16.1,,,,,,,,,,,,,,,,,,,,True,6.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.3208,,,,,,,,,,,,,,,
203079,1610612739,Dion Waiters,Dion Waiters,203079,CLE,114.0,2,-5.0,4,3,2.0,7,5,,,,,2.0,0.5,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,25.0,,1.0,1.0,1.0,0.46905,0.46905,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203092,1610612739,Tyler Zeller,Tyler Zeller,203092,CLE,530.0,9,-5.0,18,18,3.0,36,18,1.0,1.0,,2.0,3.0,0.16666666666666666,,,,,,,,,,,,,20.0,,,,0.6666666666666666,0.5369,,,1.0,2.0,,,1.0,1.0,3.0,4.0,,,,2.0,1.0,,1.0,1.0,2.0,2.0,,1.0,,1.0,1.0,0.3333333333333333,,0.3333333333333333,,0.5,,0.3333333333333333,,,0.1111111111111111,,,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,,,0.25,0.25,,3.733333333333333,,,,,,,,,,,,,,,,,,,,True,10.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.25,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203521,1610612739,Matthew Dellavedova,Matthew Dellavedova,203521,CLE,530.0,9,-5.0,18,18,3.0,36,18,2.0,3.0,1.0,7.0,3.0,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,3.0,,0.2,40.0,1.0,0.2,1.0,0.2,0.40533,0.53775,26.2,,,,,3.0,1.0,4.0,2.0,,,,,,2.0,2.0,2.0,,,,,,,,0.25,,0.2,,0.2,,,,0.4,0.2222222222222222,0.3333333333333333,1.0,,,,,0.6,,,,,,10.65,1.0,,,,,2.0,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,True,10.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203552,1610612739,Seth Curry,Seth Curry,203552,CLE,530.0,9,-5.0,18,18,3.0,36,18,,,,,3.0,0.16666666666666666,,,1.0,1.0,,,,,,,,0.3333333333333333,15.0,,,,0.3333333333333333,0.4568833333333333,0.58545,24.1,,,,,1.0,,2.0,3.0,,,3.0,,,1.0,1.0,1.0,2.0,,,,3.0,,,,,0.5,1.5,0.5,1.5,,,0.2,0.1111111111111111,0.3333333333333333,,,,,,0.3333333333333333,,,,,1.0,13.5,,,,1.0,1.0,,3.0,,1.0,1.0,1.0,1.0,,,,,,,,True,10.0,2.0,,,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,502.0,8,-5.0,17,18,2.0,35,18,,,,,2.0,0.11764705882352941,1.0,1.0,1.0,1.0,,,,,,,,0.3333333333333333,15.789473684210526,,0.3333333333333333,1.0,0.3333333333333333,0.4107,,41.5,,,,,1.0,2.0,2.0,4.0,,,,4.0,,2.0,4.0,4.0,1.0,,,,,1.0,1.0,1.0,,0.6666666666666666,,0.6666666666666666,,,,0.4,0.4444444444444444,0.3333333333333333,,,,,,0.3333333333333333,,,,,,12.05,1.0,,,,,,,,,,,,1.0,1.0,,,,,,True,10.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,1.0,0.6666666666666666,,,,1.0,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202087,1610612739,Alonzo Gee,Alonzo Gee,202087,CLE,57.0,1,-4.0,2,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101115,1610612739,Andrew Bynum,Andrew Bynum,101115,CLE,28797.0,480,-127.0,933,931,125.0,1864,1028,21.0,27.0,11.0,60.0,124.0,0.1339764201500536,,,,,,6.0,4.0,7.0,5.0,30.0,2.0,,23.283858998144712,0.23333333333333334,,,0.3251231527093596,0.4720620689655172,0.499396,,31.0,66.0,4.0,10.0,108.0,85.0,203.0,202.0,9.0,25.0,25.0,82.0,11.0,60.0,79.0,126.0,35.0,42.0,6.0,23.0,25.0,0.4823529411764706,0.5857142857142857,0.4187192118226601,0.36,0.4187192118226601,0.36,0.45701357466063347,0.43103448275862066,0.054187192118226604,0.046296296296296294,0.18018018018018017,0.1645021645021645,0.14705882352941177,0.20634920634920634,0.3251231527093596,0.4696969696969697,0.5166666666666667,0.45161290322580644,0.5320197044334976,0.4,0.4,0.10454545454545454,0.10454545454545454,0.12376237623762376,7.284236453201969,41.0,,,,,88.0,,,,,,,0.37962962962962965,0.39805825242718446,,,,,,False,163.0,130.0,19.0,36.0,13.0,29.0,,,,,,,,32.0,24.0,46.0,,,7.0,55.0,7.0,,30.0,,,2.0,5.0,5.0,13.0,34.0,,16.0,3.0,47.0,5.0,6.0,5.0,1.0,4.0,23.0,,2.0,2.0,6.0,2.0,17.0,,28.0,2.0,2.0,5.0,,5.0,,,,,1.0,28.0,,17.0,,,11.0,28.0,12.0,1.0,1.0,,0.5217391304347826,0.5217391304347826,0.55,,0.09090909090909091,,0.13636363636363635,,0.08994708994708994,0.12403100775193798,0.11403508771929824,0.09552845528455285,0.10526315789473684,0.10526315789473684,0.05357142857142857,0.10126582278481013,0.14285714285714285,0.18095238095238095,0.11458333333333333,0.15151515151515152,0.04672897196261682,0.42857142857142855,0.43902439024390244,0.14285714285714285,0.4482758620689655,0.4482758620689655,0.6923076923076923,,,,,0.782608695652174,0.5277777777777778,0.21052631578947367,,,,,,,0.5843342857142857,,0.2722772277227723,,,,,3.0,5.0,,,,,,,
101127,1610612739,Jarrett Jack,Jarrett Jack,101127,CLE,134739.0,2246,-244.0,4306,4310,1089.0,8616,4692,222.0,324.0,102.0,750.0,1074.0,0.2529029261495588,127.0,43.0,185.0,54.0,120.0,102.0,70.0,77.0,50.0,133.0,31.0,0.26580459770114945,18.00727566693614,0.5789473684210527,0.1824712643678161,0.24022346368715083,0.3649425287356322,0.4530195906432749,0.42580823529411765,26.210270270270268,40.0,69.0,7.0,12.0,166.0,223.0,511.0,760.0,52.0,125.0,204.0,144.0,32.0,103.0,201.0,223.0,156.0,149.0,9.0,47.0,196.0,0.32286995515695066,0.32432432432432434,0.436399217221135,0.416,0.4561781609195402,0.41620111731843573,0.49407114624505927,0.4834123222748815,0.06262230919765166,0.07228915662650602,0.07680835197613721,0.09480269489894129,0.05721393034825871,0.0975609756097561,0.09913793103448276,0.5797101449275363,0.7272727272727273,0.275,0.23850574712643677,0.0670391061452514,0.5833333333333334,0.06919945725915876,0.08561020036429873,0.26842105263157895,12.781213307240703,73.0,39.0,8.0,63.0,15.0,302.0,150.0,39.0,0.7936507936507936,0.34054054054054056,0.2777777777777778,0.3539325842696629,0.4397590361445783,0.474025974025974,0.30708661417322836,0.312,0.6923076923076923,0.18604651162790697,0.325,False,1183.0,561.0,3.0,5.0,110.0,276.0,24.0,58.0,3.0,7.0,11.0,1.0,7.0,125.0,23.0,47.0,2.0,10.0,7.0,59.0,55.0,39.0,2.0,7.0,2.0,32.0,44.0,76.0,10.0,12.0,,94.0,4.0,22.0,3.0,56.0,31.0,25.0,30.0,56.0,3.0,27.0,5.0,11.0,16.0,67.0,4.0,133.0,1.0,5.0,5.0,5.0,1.0,8.0,6.0,11.0,4.0,22.0,18.0,4.0,10.0,3.0,2.0,6.0,22.0,10.0,13.0,14.0,0.2,0.48936170212765956,0.45614035087719296,0.47580645161290325,0.010810810810810811,0.2028985507246377,0.015748031496062992,0.031746031746031744,,0.007575757575757576,0.12754409769335143,0.01834862385321101,0.010333489901362142,0.00992063492063492,0.006147540983606557,0.006756756756756757,0.02278481012658228,0.006666666666666667,0.07158836689038031,0.11299435028248588,0.1650485436893204,0.008450704225352112,0.45454545454545453,0.3150684931506849,0.39655172413793105,0.39855072463768115,0.4074074074074074,0.34545454545454546,0.08333333333333333,0.41379310344827586,0.41379310344827586,0.9583333333333334,0.08771929824561403,0.6,0.6666666666666666,0.05263157894736842,0.12280701754385964,0.14285714285714285,1.0,0.061452513966480445,0.6363636363636364,0.43962386363636363,0.02127659574468085,0.07763157894736843,,,,,,1.0,1.0,0.021739130434782608,0.3333333333333333,1.0,,1.0,1.0
101139,1610612739,CJ Miles,CJ Miles,101139,CLE,59046.0,984,45.0,1911,1899,384.0,3810,2013,35.0,52.0,16.0,121.0,379.0,0.20094191522762953,157.0,35.0,211.0,43.0,155.0,17.0,11.0,24.0,17.0,44.0,9.0,0.5158924205378973,21.797752808988765,0.5454545454545454,0.38386308068459657,0.4861111111111111,0.6992665036674817,0.5246909653465346,0.509269117647059,25.463033175355445,42.0,75.0,8.0,13.0,52.0,95.0,198.0,503.0,13.0,29.0,86.0,128.0,15.0,54.0,85.0,103.0,64.0,75.0,9.0,34.0,80.0,0.6736842105263158,0.6956521739130435,0.4797979797979798,0.4482758620689655,0.5366748166259169,0.4722222222222222,0.5680272108843537,0.524390243902439,0.07575757575757576,0.057692307692307696,0.08985024958402663,0.08936651583710407,0.03550295857988166,0.11965811965811966,0.18337408312958436,0.56,0.6363636363636364,0.5,0.1271393643031785,0.18055555555555555,0.6153846153846154,0.07834101382488479,0.15246636771300448,0.1709741550695825,9.275252525252524,26.0,57.0,9.0,83.0,14.0,62.0,234.0,57.0,0.9397590361445783,0.3933649289099526,0.32558139534883723,0.39712918660287083,0.5,0.5306122448979592,0.3630573248407643,0.3630573248407643,0.9298245614035088,0.2571428571428571,0.36774193548387096,False,366.0,262.0,5.0,10.0,27.0,71.0,26.0,54.0,7.0,5.0,8.0,7.0,16.0,64.0,10.0,23.0,11.0,23.0,5.0,58.0,18.0,15.0,6.0,2.0,,6.0,10.0,9.0,5.0,13.0,,25.0,6.0,18.0,6.0,46.0,31.0,15.0,6.0,20.0,4.0,7.0,3.0,2.0,2.0,56.0,3.0,103.0,2.0,2.0,2.0,6.0,1.0,3.0,7.0,2.0,,7.0,15.0,,9.0,,,6.0,15.0,7.0,9.0,4.0,0.4782608695652174,0.43478260869565216,0.5760869565217391,0.6041666666666666,,0.12,,0.12244897959183673,,0.018439716312056736,0.08833922261484099,0.01845018450184502,0.018442622950819672,0.02336448598130841,0.01762114537444934,0.015151515151515152,0.015789473684210527,0.024691358024691357,0.10101010101010101,0.07174887892376682,0.15,0.02857142857142857,0.4666666666666667,0.9230769230769231,0.17359413202933985,0.38028169014084506,0.39705882352941174,0.7037037037037037,0.13202933985330073,0.48148148148148145,0.48148148148148145,0.9615384615384616,0.21739130434782608,0.5,0.2,0.15217391304347827,0.34782608695652173,0.4375,0.8571428571428571,0.1111111111111111,0.625,0.528994117647059,,0.11530815109343936,,,,,,1.0,4.0,0.04225352112676056,0.5714285714285714,0.75,,,
201947,1610612739,Earl Clark,Earl Clark,201947,CLE,41891.0,698,-144.0,1342,1348,272.0,2690,1455,15.0,16.0,6.0,33.0,272.0,0.20268256333830104,81.0,19.0,116.0,29.0,80.0,1.0,,12.0,9.0,30.0,5.0,0.48333333333333334,18.306188925081432,0.4,0.3375,0.41304347826086957,0.6583333333333333,0.5085872384937239,0.49846777777777773,25.070689655172405,23.0,42.0,1.0,6.0,21.0,50.0,124.0,234.0,3.0,17.0,39.0,70.0,14.0,64.0,107.0,127.0,22.0,24.0,2.0,12.0,39.0,0.7,0.7291666666666666,0.4032258064516129,0.17647058823529413,0.4583333333333333,0.391304347826087,0.46613545816733065,0.39,0.11290322580645161,0.2857142857142857,0.1588089330024814,0.16561514195583596,0.145985401459854,0.16883116883116883,0.175,0.5476190476190477,0.6571428571428571,0.6086956521739131,0.0875,0.13043478260869565,0.16666666666666666,0.048,0.08955223880597014,0.16666666666666666,10.751612903225807,6.0,31.0,8.0,40.0,10.0,30.0,120.0,31.0,1.0,0.3448275862068966,0.3448275862068966,0.34782608695652173,0.2857142857142857,0.4,0.38271604938271603,0.38271604938271603,1.0,0.42105263157894735,0.3875,False,316.0,161.0,5.0,10.0,21.0,61.0,9.0,35.0,2.0,2.0,10.0,4.0,10.0,14.0,7.0,16.0,4.0,12.0,1.0,27.0,3.0,,4.0,1.0,1.0,1.0,3.0,6.0,8.0,12.0,,41.0,2.0,20.0,3.0,16.0,12.0,4.0,2.0,18.0,5.0,3.0,2.0,6.0,2.0,41.0,,61.0,1.0,5.0,1.0,,2.0,1.0,,,,1.0,19.0,,12.0,,1.0,6.0,19.0,11.0,6.0,1.0,0.3333333333333333,0.4375,0.4642857142857143,0.43548387096774194,0.008620689655172414,0.16666666666666666,,0.06896551724137931,,0.02459016393442623,0.1774891774891775,0.0427807486631016,0.02962962962962963,0.032679738562091505,0.02127659574468085,0.020618556701030927,0.06349206349206349,,0.16071428571428573,0.16265060240963855,0.2153846153846154,0.022556390977443608,0.5789473684210527,0.3333333333333333,0.25416666666666665,0.3442622950819672,0.35,0.9047619047619048,0.14583333333333334,0.2571428571428571,0.2647058823529412,1.0,0.35714285714285715,0.5,0.2,0.07142857142857142,0.35714285714285715,0.4,1.0,0.21739130434782608,0.2,0.5006166666666668,,0.11538461538461539,,,,,,,,0.01639344262295082,,,0.02857142857142857,,
202087,1610612739,Alonzo Gee,Alonzo Gee,202087,CLE,61116.0,1019,-224.0,1981,2025,446.0,4006,2230,34.0,47.0,10.0,107.0,440.0,0.22513881877839476,17.0,9.0,58.0,18.0,14.0,13.0,9.0,26.0,19.0,44.0,10.0,0.2457627118644068,13.528896672504379,0.5909090909090909,0.07203389830508475,0.15517241379310345,0.6610169491525424,0.5522345493562231,0.5250745454545456,25.4948275862069,60.0,98.0,8.0,19.0,35.0,79.0,178.0,258.0,12.0,40.0,55.0,100.0,15.0,61.0,114.0,149.0,45.0,61.0,3.0,29.0,55.0,0.6329113924050633,0.704225352112676,0.4438202247191011,0.3,0.4555084745762712,0.3620689655172414,0.4867924528301887,0.39285714285714285,0.08426966292134831,0.14285714285714285,0.09636650868878358,0.1029723991507431,0.07407407407407407,0.10833333333333334,0.4152542372881356,0.6122448979591837,0.6818181818181818,0.6333333333333333,0.1483050847457627,0.3275862068965517,0.42105263157894735,0.11068702290076336,0.14215686274509803,0.2131782945736434,6.860674157303368,12.0,4.0,2.0,19.0,6.0,58.0,54.0,4.0,0.9473684210526315,0.3275862068965517,0.3333333333333333,0.34545454545454546,0.34285714285714286,0.4,0.23529411764705882,0.23529411764705882,0.75,0.2222222222222222,0.2857142857142857,False,517.0,261.0,13.0,21.0,7.0,45.0,15.0,41.0,2.0,4.0,9.0,,,43.0,14.0,26.0,,2.0,5.0,33.0,13.0,3.0,16.0,3.0,,4.0,13.0,11.0,15.0,18.0,2.0,36.0,17.0,35.0,4.0,39.0,28.0,11.0,3.0,18.0,5.0,7.0,1.0,,4.0,45.0,1.0,96.0,3.0,4.0,5.0,,2.0,1.0,3.0,,,3.0,13.0,2.0,9.0,1.0,1.0,3.0,15.0,6.0,9.0,3.0,,0.5384615384615384,0.5,0.515625,,0.10204081632653061,,0.2786885245901639,0.03389830508474576,0.025245441795231416,0.11650485436893204,0.05952380952380952,0.03419689119170984,0.020242914979757085,0.036734693877551024,0.01809954751131222,0.06878306878306878,0.031746031746031744,0.10294117647058823,0.13191489361702127,0.06756756756756757,0.034482758620689655,0.4,0.5833333333333334,0.1906779661016949,0.15555555555555556,0.15555555555555556,0.7142857142857143,0.17372881355932204,0.36585365853658536,0.36585365853658536,1.0,0.75,0.6190476190476191,0.3076923076923077,0.07142857142857142,,,,0.15517241379310345,0.4444444444444444,0.5803578947368422,,0.12790697674418605,,,1.0,,,,,,,,,1.0,
