EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Offensive Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,HeaveAttempts,Charge Fouls,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,on,Clear Path Fouls,HeaveMakes
201937,1610612750,Ricky Rubio,Ricky Rubio,201937,MIN,154541.0,2576,395,5308,5299,1674.0,1138.0,679.0,10607,137.0,283.0,5.0,10.0,34.0,79.0,16.0,56.0,54.0,186.0,207.0,525.0,218.0,764.0,5609,5.0,26.0,16.0,35.0,53.0,153.0,118.0,275.0,72.0,342.0,2.0,61.0,508.0,179.0,687.0,130.0,328.0,91.0,1553.0,21.0,38.0,94.0,174.0,6.0,274,61.0,335,4.0,186.0,105.0,81.0,161.0,138.0,23.0,218.0,81.0,211.0,4.0,272.0,8.0,6.0,35.0,273.0,18.0,92.0,9.0,4.0,3.0,10.0,7.0,,260.0,1653.0,0.17391304347826086,0.17475728155339806,0.3942857142857143,0.19230769230769232,0.3464052287581699,0.41615853658536583,0.2375,0.39847715736040606,0.4884910485933504,0.35714285714285715,0.5092592592592593,0.11619047619047619,0.1625441696113074,0.19642857142857142,16.352921918480927,0.7385321100917431,0.05,0.10888610763454318,0.02132435465768799,0.1284153005464481,0.030612244897959183,0.11502145922746781,0.023905996758508914,0.02127659574468085,0.02240325865580448,0.020477815699658702,0.028112449799196786,0.10141987829614604,0.0942622950819672,0.12641815235008103,0.12333965844402277,0.14146341463414633,0.012121212121212121,0.7,0.43140243902439024,0.4840989399293286,0.5780590717299579,0.1386861313868613,0.08536585365853659,0.2857142857142857,0.35555555555555557,0.125,0.28353658536585363,0.2903225806451613,0.2967032967032967,0.2777777777777778,0.25,0.5,0.4010152284263959,0.43037974683544306,0.6310975609756098,0.5280183206106868,0.47968714285714287,0.5129431472081217,0.1296043656207367,0.15358931552587646,0.04581151832460733,0.3599476439790576,8.530666666666667,0.31537302185380556,6.0,26.0,7.0,38.0,105.0,2.0,11.0,16.0,37.0,44.0,131.0,3.0,14.0,17.0,44.0,129.0,3.0,104.0,38.0,6.0,49.0,89.0,35.0,57.0,6.0,7.0,4.0,71.0,9.0,1.0,7.0,1.0,49.0,23.0,39.0,0.9772727272727273,0.33587786259541985,0.21428571428571427,0.38636363636363635,0.3384615384615385,0.19969512195121952,0.04580152671755725,0.021505376344086023,0.038461538461538464,0.047619047619047616,0.039634146341463415,0.23076923076923078,0.24,1.0,0.1600609756097561,0.3619047619047619,0.38,0.9736842105263158,0.275,0.18181818181818182,1.0,0.03553299492385787,0.18781725888324874,0.43243243243243246,0.36538461538461536,25.050381679389314,1.0,,1.0,3.0,,3.0,0.03723404255319149,0.2,0.075,0.3333333333333333,0.022388059701492536,1.0,1.0,,2.0,0.14285714285714285,2.0,0.012048192771084338,4.0,,,1.0,1.0,,False,1.0,
201978,1610612750,Chase Budinger,Chase Budinger,201978,MIN,35344.0,589,-1,1158,1156,331.0,302.0,172.0,2314,34.0,50.0,8.0,11.0,7.0,9.0,9.0,23.0,6.0,33.0,49.0,106.0,25.0,228.0,1272,13.0,20.0,2.0,46.0,12.0,24.0,8.0,50.0,70.0,28.0,8.0,7.0,17.0,3.0,20.0,2.0,12.0,4.0,43.0,2.0,14.0,23.0,38.0,5.0,66,17.0,83,4.0,14.0,10.0,4.0,15.0,10.0,5.0,19.0,22.0,47.0,1.0,29.0,,2.0,3.0,31.0,2.0,13.0,1.0,,1.0,1.0,1.0,,50.0,331.0,0.7142857142857143,0.7777777777777778,0.46226415094339623,0.65,0.5,0.5024752475247525,0.6666666666666666,0.45652173913043476,0.5277777777777778,0.6764705882352942,0.49019607843137253,0.0660377358490566,0.1,0.043478260869565216,17.394522575869726,0.7894736842105263,0.1388888888888889,0.09768637532133675,0.0345679012345679,0.12568306010928962,0.011976047904191617,0.10664335664335664,0.027972027972027972,0.031446540880503145,0.04672897196261682,0.02877697841726619,0.015503875968992248,0.0546875,0.11904761904761904,0.11851851851851852,0.13380281690140844,0.0975609756097561,0.03636363636363636,1.0,0.24752475247524752,0.68,0.7555555555555555,0.7352941176470589,0.11386138613861387,0.391304347826087,0.4090909090909091,0.4444444444444444,0.16336633663366337,0.18181818181818182,0.1875,1.0,0.3333333333333333,0.7272727272727273,0.1956521739130435,0.7777777777777778,0.7227722772277227,0.5346047029702969,0.5374625000000001,0.5202945652173913,0.06542056074766354,0.1111111111111111,0.20175438596491227,0.21929824561403508,8.416981132075472,0.2858376511226252,12.0,27.0,9.0,23.0,69.0,4.0,9.0,3.0,13.0,35.0,96.0,6.0,13.0,6.0,22.0,102.0,3.0,69.0,23.0,,1.0,1.0,1.0,4.0,,2.0,,7.0,2.0,1.0,1.0,,2.0,4.0,2.0,0.9714285714285714,0.3645833333333333,0.46153846153846156,0.2727272727272727,0.3645833333333333,0.4752475247524752,,0.030303030303030304,,,0.13366336633663367,0.4444444444444444,0.4444444444444444,1.0,0.3415841584158416,0.3333333333333333,0.3333333333333333,0.9565217391304348,0.2727272727272727,0.4444444444444444,0.75,0.1956521739130435,0.2826086956521739,0.23076923076923078,0.3333333333333333,24.554166666666664,,,2.0,4.0,,1.0,,0.5,0.12121212121212122,0.5,0.010309278350515464,3.0,,,,0.3333333333333333,1.0,0.022222222222222223,,,,1.0,,,False,,
2755,1610612750,Kevin Martin,Kevin Martin,2755,MIN,128841.0,2147,194,4436,4416,1298.0,928.0,545.0,8852,135.0,217.0,7.0,12.0,33.0,50.0,78.0,204.0,109.0,291.0,322.0,712.0,299.0,1288.0,4757,19.0,57.0,12.0,62.0,82.0,191.0,128.0,403.0,376.0,268.0,10.0,48.0,79.0,41.0,120.0,32.0,49.0,15.0,281.0,11.0,22.0,65.0,99.0,2.0,166,34.0,200,5.0,64.0,54.0,10.0,60.0,35.0,25.0,106.0,53.0,122.0,3.0,220.0,5.0,5.0,11.0,336.0,23.0,119.0,4.0,1.0,3.0,6.0,5.0,,384.0,1276.0,0.5838509316770186,0.5930599369085173,0.45224719101123595,0.3333333333333333,0.4293193717277487,0.49252988047808766,0.3424657534246575,0.5208333333333334,0.5510917030567686,0.3860759493670886,0.6003039513677811,0.06741573033707865,0.10599078341013825,0.07352941176470588,24.62024067863484,0.5660377358490566,0.02247191011235955,0.07327905255366396,0.014617940199335547,0.11187607573149742,0.018581081081081082,0.08488612836438923,0.015736766809728183,0.01763668430335097,0.013215859030837005,0.012396694214876033,0.017857142857142856,0.02806122448979592,0.06954436450839328,0.1088560885608856,0.12289156626506025,0.08433734939759036,0.009746588693957114,0.8333333333333334,0.21613545816733068,0.6221198156682027,0.6958762886597938,0.8,0.20318725099601595,0.38235294117647056,0.4126984126984127,0.3076923076923077,0.2898406374501992,0.3745704467353952,0.3879003558718861,0.5137614678899083,0.1643835616438356,0.5833333333333334,0.1893939393939394,0.66,0.5069721115537849,0.5106008973080759,0.45190409836065576,0.4953749049429658,0.11060743427017226,0.14727722772277227,0.04813664596273292,0.31288819875776397,10.356320224719102,0.29260595130748424,26.0,70.0,17.0,89.0,222.0,2.0,10.0,28.0,56.0,115.0,292.0,4.0,16.0,37.0,73.0,306.0,39.0,222.0,89.0,3.0,9.0,15.0,3.0,46.0,10.0,20.0,12.0,36.0,4.0,5.0,4.0,28.0,42.0,8.0,28.0,0.8869565217391304,0.3938356164383562,0.25,0.5068493150684932,0.3938356164383562,0.2908366533864542,0.010273972602739725,0.03436426116838488,0.014285714285714285,0.009009009009009009,0.0697211155378486,0.37142857142857144,0.37681159420289856,0.9230769230769231,0.22111553784860558,0.4009009009009009,0.40454545454545454,0.8764044943820225,0.136986301369863,0.2,0.5,0.06439393939393939,0.21212121212121213,0.5,0.4009009009009009,24.67431506849315,,4.0,2.0,6.0,,3.0,0.020833333333333332,0.2857142857142857,0.0821917808219178,0.3333333333333333,0.010169491525423728,9.0,2.0,1.0,,0.5294117647058824,1.0,0.00819672131147541,2.0,,1.0,0.5,1.0,,False,,
201967,1610612750,Dante Cunningham,Dante Cunningham,201967,MIN,69774.0,1163,-51,2326,2347,894.0,614.0,305.0,4673,66.0,94.0,19.0,30.0,21.0,33.0,18.0,32.0,82.0,222.0,166.0,348.0,35.0,367.0,2563,25.0,46.0,8.0,58.0,54.0,117.0,17.0,125.0,276.0,56.0,32.0,12.0,30.0,27.0,57.0,21.0,16.0,11.0,141.0,20.0,51.0,40.0,98.0,13.0,151,74.0,225,7.0,36.0,24.0,12.0,16.0,8.0,8.0,29.0,71.0,104.0,9.0,53.0,4.0,3.0,5.0,64.0,8.0,30.0,41.0,31.0,10.0,42.0,25.0,3.0,125.0,874.0,0.8313253012048193,0.92,0.47701149425287354,0.5434782608695652,0.46153846153846156,0.4715909090909091,0.5319148936170213,0.45,0.48289473684210527,0.5087719298245614,0.4664179104477612,0.034482758620689655,0.07446808510638298,0.09375,15.370161593385946,0.5517241379310345,0.2,0.1308411214953271,0.06472081218274112,0.12158054711246201,0.06430868167202572,0.1280148423005566,0.0646041856232939,0.08984375,0.04591836734693878,0.05654761904761905,0.06557377049180328,0.11320754716981132,0.12,0.1583011583011583,0.13253012048192772,0.0875,0.04216867469879518,0.5952380952380952,0.26704545454545453,0.7021276595744681,0.7586206896551724,0.6666666666666666,0.09090909090909091,0.5625,0.6206896551724138,0.8888888888888888,0.6306818181818182,0.36936936936936937,0.37272727272727274,0.9512195121951219,0.6382978723404256,0.6333333333333333,0.275,0.6363636363636364,0.2784090909090909,0.45906002865329504,0.5185644736842105,0.46723589743589733,0.08021390374331551,0.08108108108108109,0.15803814713896458,0.3405994550408719,13.224137931034486,0.38435081685296646,,,,,4.0,,1.0,,3.0,,4.0,,1.0,,3.0,,,3.0,,,6.0,3.0,3.0,13.0,1.0,3.0,6.0,6.0,3.0,5.0,,,6.0,9.0,5.0,,,,,,0.011363636363636364,,0.009009009009009009,,,,,,,0.011363636363636364,,,,0.02127659574468085,,,,0.025,,,42.9,1.0,1.0,,,,,0.05970149253731343,0.21052631578947367,,,,,1.0,1.0,,,3.0,0.036585365853658534,,,1.0,,,,False,,
203133,1610612750,Robbie Hummel,Robbie Hummel,203133,MIN,28641.0,477,70,965,965,325.0,246.0,141.0,1930,8.0,13.0,6.0,9.0,2.0,2.0,3.0,11.0,12.0,38.0,23.0,62.0,9.0,121.0,993,6.0,14.0,2.0,29.0,5.0,15.0,4.0,35.0,22.0,24.0,12.0,4.0,13.0,4.0,17.0,2.0,5.0,6.0,38.0,5.0,19.0,17.0,46.0,4.0,67,24.0,91,1.0,13.0,6.0,7.0,5.0,4.0,1.0,10.0,28.0,41.0,2.0,15.0,3.0,4.0,4.0,10.0,,4.0,1.0,1.0,,1.0,,,35.0,321.0,0.4782608695652174,0.6470588235294118,0.3709677419354839,0.42857142857142855,0.3333333333333333,0.45901639344262296,0.6136363636363636,0.5166666666666667,0.4763779527559055,0.6304347826086957,0.546875,0.06451612903225806,0.15384615384615385,0.09090909090909091,12.04925241864556,0.5,0.125,0.14935064935064934,0.058823529411764705,0.12878787878787878,0.034722222222222224,0.1431818181818182,0.05139186295503212,0.032520325203252036,0.05194805194805195,0.08943089430894309,0.04672897196261682,0.1134020618556701,0.13541666666666666,0.19130434782608696,0.14432989690721648,0.08571428571428572,0.014285714285714285,,0.10655737704918032,0.6153846153846154,0.7272727272727273,0.25,0.09016393442622951,0.2727272727272727,0.3,0.6666666666666666,0.3114754098360656,0.3157894736842105,0.32432432432432434,0.5833333333333334,0.4090909090909091,0.6666666666666666,0.06666666666666667,1.0,0.5983606557377049,0.4895504098360655,0.5323794117647059,0.4490066666666667,0.031746031746031744,0.06060606060606061,0.2396694214876033,0.2892561983471074,13.472580645161285,0.33678756476683935,9.0,29.0,5.0,13.0,31.0,3.0,3.0,5.0,10.0,22.0,60.0,5.0,8.0,7.0,15.0,66.0,,31.0,13.0,1.0,2.0,2.0,2.0,5.0,2.0,,1.0,1.0,2.0,1.0,1.0,,1.0,3.0,1.0,1.0,0.36666666666666664,0.625,0.4666666666666667,0.36666666666666664,0.4918032786885246,0.016666666666666666,0.02631578947368421,0.034482758620689655,,0.23770491803278687,0.3103448275862069,0.32142857142857145,1.0,0.2540983606557377,0.41935483870967744,0.41935483870967744,1.0,0.13636363636363635,1.0,1.0,0.16666666666666666,0.3333333333333333,0.5,0.41935483870967744,24.089999999999996,,,2.0,5.0,,,,,0.22727272727272727,0.4,,2.0,,,,0.4,,,,,,1.0,,,False,,
203498,1610612750,Shabazz Muhammad,Shabazz Muhammad,203498,MIN,12439.0,207,-23,409,410,145.0,128.0,70.0,819,19.0,35.0,6.0,11.0,8.0,11.0,19.0,39.0,4.0,6.0,42.0,80.0,19.0,106.0,461,8.0,16.0,4.0,20.0,16.0,23.0,1.0,36.0,44.0,40.0,8.0,6.0,2.0,2.0,4.0,1.0,2.0,,10.0,7.0,11.0,5.0,17.0,2.0,24,18.0,42,3.0,4.0,3.0,1.0,4.0,1.0,3.0,10.0,8.0,20.0,2.0,22.0,,1.0,,30.0,8.0,19.0,1.0,,1.0,1.0,1.0,,36.0,144.0,0.5238095238095238,0.5789473684210527,0.525,0.5,0.6956521739130435,0.5,0.5,0.7,0.5408163265306123,0.5555555555555556,0.72,0.075,0.17142857142857143,,22.085889570552148,0.4,0.14285714285714285,0.1259259259259259,0.07142857142857142,0.07575757575757576,0.1346153846153846,0.10945273631840796,0.08737864077669903,0.12727272727272726,0.016666666666666666,0.07692307692307693,0.15555555555555556,0.10638297872340426,0.10810810810810811,0.1568627450980392,0.06779661016949153,0.14285714285714285,0.07894736842105263,1.0,0.40229885057471265,0.5428571428571428,0.6551724137931034,0.5789473684210527,0.4482758620689655,0.48717948717948717,0.48717948717948717,0.42105263157894735,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.75,0.6875,0.5454545454545454,0.44,0.7272727272727273,0.4827586206896552,0.4819488505747127,0.5416272727272727,0.5065139999999999,0.19387755102040816,0.2087912087912088,0.18867924528301888,0.33962264150943394,7.05,0.3545232273838631,1.0,3.0,2.0,,4.0,,,,,1.0,7.0,,,1.0,2.0,3.0,,4.0,,,1.0,,,6.0,1.0,1.0,2.0,2.0,,2.0,,,,3.0,,1.0,0.14285714285714285,,0.5,0.14285714285714285,0.08045977011494253,,,,,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.04597701149425287,,,,,,,0.08,,,,23.985714285714288,,2.0,,,,,,0.16666666666666666,,,,1.0,,,,0.5,,,,,,,,,False,,
202682,1610612750,Derrick Williams,Derrick Williams,202682,MIN,4489.0,75,15,158,156,87.0,54.0,17.0,314,7.0,10.0,2.0,3.0,4.0,5.0,,3.0,,1.0,7.0,14.0,4.0,21.0,158,2.0,4.0,,4.0,4.0,7.0,3.0,11.0,12.0,2.0,2.0,2.0,,,,,,,,,1.0,6.0,3.0,,9,1.0,10,1.0,2.0,2.0,,3.0,1.0,2.0,4.0,3.0,5.0,,4.0,,,,6.0,2.0,4.0,2.0,,2.0,2.0,2.0,,11.0,87.0,0.8571428571428571,1.0,0.5,0.5,0.5714285714285714,0.40476190476190477,0.5,0.4,0.45652173913043476,0.5,0.4583333333333333,0.14285714285714285,0.1,0.3333333333333333,15.340909090909092,0.75,,0.06818181818181818,0.022222222222222223,0.2,,0.12162162162162163,0.014705882352941176,0.06666666666666667,,,,,,0.1875,0.13636363636363635,0.375,0.1111111111111111,1.0,0.47619047619047616,0.7,0.7777777777777778,0.8571428571428571,0.14285714285714285,,,,0.047619047619047616,,,,0.75,0.6666666666666666,0.5,0.8,0.8095238095238095,0.5355074999999999,0.39039999999999997,0.5666555555555556,0.17391304347826086,0.25,0.19047619047619047,0.5238095238095238,4.271428571428571,0.5506329113924051,,,,1.0,7.0,,,,3.0,1.0,7.0,,,,3.0,3.0,,6.0,1.0,,,,,1.0,,,,2.0,,,,,,1.0,,1.0,0.14285714285714285,,,0.16666666666666666,0.3333333333333333,,,,,,,,,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,,,,,0.3,,0.16666666666666666,28.128571428571433,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,,False,,
201985,1610612750,AJ Price,AJ Price,201985,MIN,1711.0,29,-5,59,60,20.0,33.0,6.0,119,1.0,1.0,,,1.0,1.0,,,4.0,6.0,5.0,7.0,,13.0,61,1.0,1.0,,2.0,2.0,3.0,,7.0,2.0,8.0,,,2.0,,2.0,,,2.0,4.0,,,1.0,2.0,,3,,3,,,,,1.0,,1.0,1.0,2.0,2.0,,1.0,,,,,,,,,,,,,7.0,20.0,0.2,0.2,0.7142857142857143,1.0,0.6666666666666666,0.5,1.0,0.875,0.5,1.0,0.875,,,,20.0,1.0,,0.13333333333333333,,0.07692307692307693,,0.10714285714285714,,,,,,0.16666666666666666,0.2,,0.1111111111111111,,,,0.07692307692307693,1.0,1.0,,,,,,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.25,,,0.25,1.0,0.5384615384615384,0.4530461538461538,0.4369,0.448025,,,0.15384615384615385,0.5384615384615384,15.757142857142856,0.3389830508474576,,,,1.0,6.0,,,1.0,1.0,1.0,6.0,,,1.0,1.0,3.0,,6.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,0.16666666666666666,,1.0,0.16666666666666666,0.46153846153846156,,,,,,,,,0.46153846153846156,0.16666666666666666,0.16666666666666666,1.0,,,,,0.25,1.0,0.16666666666666666,24.683333333333334,,,,,,,,,,,,,,,,,,,,,,,,,False,,
201785,1610612750,Othyus Jeffers,Othyus Jeffers,201785,MIN,145.0,2,1,4,4,,3.0,,8,,,,,,,,,,,,,2.0,2.0,4,,,,,,,,,,,,,,,,,,,,,,1.0,,,1,,1,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,25.0,,,,,0.5,,0.2,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,38170.0,636,20,1284,1279,334.0,261.0,165.0,2563,62.0,110.0,22.0,44.0,19.0,26.0,17.0,49.0,12.0,25.0,91.0,184.0,53.0,238.0,1356,26.0,53.0,13.0,65.0,29.0,50.0,18.0,79.0,130.0,52.0,34.0,18.0,23.0,9.0,32.0,6.0,15.0,6.0,73.0,15.0,64.0,33.0,96.0,19.0,148,79.0,227,6.0,24.0,16.0,8.0,14.0,8.0,6.0,39.0,46.0,71.0,8.0,56.0,4.0,5.0,3.0,76.0,6.0,32.0,35.0,29.0,6.0,35.0,18.0,8.0,79.0,331.0,0.7142857142857143,0.8783783783783784,0.4945652173913043,0.49056603773584906,0.58,0.5,0.49056603773584906,0.5980392156862745,0.5409090909090909,0.5241935483870968,0.6076923076923076,0.09782608695652174,0.14545454545454545,0.04081632653061224,17.51183231913455,0.358974358974359,0.5588235294117647,0.2324455205811138,0.14349775784753363,0.18435754189944134,0.08379888268156424,0.2179054054054054,0.1264,0.19642857142857142,0.11965811965811966,0.10559006211180125,0.08208955223880597,0.1897810218978102,0.24812030075187969,0.25874125874125875,0.16153846153846155,0.24489795918367346,0.08108108108108109,0.5142857142857142,0.5945945945945946,0.5636363636363636,0.6595744680851063,0.6774193548387096,0.2648648648648649,0.3469387755102041,0.3617021276595745,0.7647058823529411,0.13513513513513514,0.48,0.48,0.8333333333333334,0.8301886792452831,0.5,0.5098039215686274,0.7307692307692307,0.6,0.5199894594594594,0.5483999999999999,0.4963617647058823,0.15165876777251186,0.1523809523809524,0.27310924369747897,0.3319327731092437,5.3538043478260855,0.2601246105919003,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,3.0,,1.0,1.0,,3.0,2.0,1.0,25.0,3.0,11.0,5.0,12.0,5.0,4.0,,,9.0,3.0,7.0,1.0,1.0,,1.0,1.0,0.005405405405405406,,,,,,,,,0.005405405405405406,1.0,1.0,1.0,,,,,0.0196078431372549,1.0,1.0,24.5,,1.0,,,,,0.08888888888888889,0.18181818181818182,,,,,,,,,,,,3.0,1.0,,,,False,,
201593,1610612750,Nikola Pekovic,Nikola Pekovic,201593,MIN,91044.0,1517,284,3106,3091,735.0,523.0,426.0,6197,247.0,402.0,91.0,141.0,62.0,91.0,93.0,219.0,6.0,13.0,346.0,634.0,168.0,860.0,3226,102.0,166.0,52.0,256.0,83.0,136.0,51.0,217.0,418.0,274.0,156.0,64.0,28.0,18.0,46.0,16.0,15.0,6.0,110.0,42.0,139.0,68.0,161.0,15.0,244,184.0,428,11.0,28.0,16.0,12.0,26.0,12.0,14.0,72.0,47.0,113.0,13.0,188.0,,15.0,3.0,225.0,29.0,115.0,20.0,14.0,6.0,20.0,13.0,,217.0,732.0,0.6040462427745664,0.7798507462686567,0.5457413249211357,0.6144578313253012,0.6102941176470589,0.5457413249211357,0.6144578313253012,0.6102941176470589,0.587431693989071,0.649746192893401,0.6536144578313253,0.10094637223974763,0.11940298507462686,0.0730593607305936,22.240663900414937,0.3611111111111111,0.22058823529411764,0.1678832116788321,0.12728937728937728,0.1596244131455399,0.10473815461346633,0.16534296028880865,0.12123241795043536,0.12272727272727273,0.138328530259366,0.12131147540983607,0.10508474576271186,0.19391634980988592,0.14233576642335766,0.16824644549763032,0.16286644951140064,0.15126050420168066,0.049773755656108594,0.65,0.6340694006309149,0.6144278606965174,0.6977401129943502,0.6194331983805668,0.34542586750788645,0.4246575342465753,0.458128078817734,0.5483870967741935,0.02050473186119874,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.8493975903614458,0.6453900709219859,0.6691176470588235,0.6813186813186813,0.6340694006309149,0.5155350157728705,0.5515605839416059,0.5186455882352942,0.1597222222222222,0.1597222222222222,0.29767441860465116,0.25232558139534883,3.9018927444794946,0.2366387636831938,,,,,,,,,,,,,,,,,,,,,2.0,7.0,5.0,46.0,5.0,4.0,8.0,12.0,2.0,19.0,1.0,,12.0,9.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,0.10377358490566038,0.13186813186813187,,,,,,,,,3.0,0.034482758620689655,,8.0,3.0,,,,False,,
