EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,Steals,BadPassSteals,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,HeaveAttempts,BlockingFouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFoulsDrawn,HeaveMakes,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffensiveGoaltends,on,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips
203156,1610612755,Henry Sims,Henry Sims,203156,PHI,42397.0,707.0,-124.0,1400,1393,258,293,180,2793,58.0,108.0,24.0,49.0,11.0,14.0,31.0,67.0,23.0,53.0,,,,,,1.0,,,,,112.0,228.0,,1.0,82.0,306.0,1563,28.0,58.0,,,85.0,21.0,34.0,,,22.0,64.0,132.0,92.0,,40.0,1.0,,17.0,34.0,13.0,47.0,11.0,2.0,24.0,4.0,6.0,107.0,19.0,62.0,1.0,32.0,60.0,7.0,99.0,82.0,181.0,5.0,14.0,4.0,9.0,19.0,2.0,33.0,4.0,3.0,45.0,84,2.0,5.0,91.0,107.0,9.0,,46.0,12.0,12.0,10.0,,2.0,13.0,3.0,3.0,64.0,257,12.0,0.5892857142857143,0.717391304347826,,,,,,0.4912280701754385,0.4827586206896552,0.6176470588235294,0.4890829694323144,0.4827586206896552,0.6176470588235294,0.5503597122302158,0.5592105263157895,0.6530612244897959,0.0043668122270742,0.0745614035087719,0.1111111111111111,0.0746268656716417,19.28084314941104,0.4242424242424242,0.1555555555555555,0.0217391304347826,0.1415094339622641,0.1294363256784968,0.1666666666666666,0.0879629629629629,0.1493506493506493,0.116546762589928,0.1545893719806763,0.1241379310344827,0.0944881889763779,0.048780487804878,0.1847133757961783,0.1489361702127659,0.0982658959537572,0.1623376623376623,0.1842105263157894,0.0505050505050505,0.2307692307692307,0.4716157205240174,0.5370370370370371,0.6041666666666666,0.4827586206896552,0.2925764192139738,0.4626865671641791,0.5,0.6451612903225806,0.2314410480349345,0.4339622641509434,0.4339622641509434,0.782608695652174,,,,,0.0043668122270742,,,,0.8448275862068966,0.4897959183673469,,,,0.4117647058823529,0.7857142857142857,,,,,0.4759825327510917,,0.4863676855895196,0.560861224489796,0.4565029411764706,0.1729323308270676,0.1735849056603773,0.2777777777777778,0.2091503267973856,7.142105263157896,28.7,0.1842857142857142,,23.0,14.0,9.0,2.0,5.0,9.0,4.0,15.0,1.0,,2.0,9.0,0.0971428571428571,0.0833333333333333,,,29.0,,2.0,,,,,,1.0,1.0,,,,,,1.0,,,,False,,,
203810,1610612755,Casper Ware,Casper Ware,203810,PHI,6946.0,116.0,-5.0,236,239,84,117,23,475,7.0,8.0,,,1.0,1.0,3.0,8.0,1.0,5.0,3.0,4.0,,,4.0,17.0,,,3.0,8.0,11.0,21.0,7.0,21.0,5.0,48.0,247,,,,1.0,2.0,1.0,6.0,3.0,8.0,3.0,14.0,10.0,12.0,15.0,,15.0,3.0,1.0,9.0,1.0,10.0,,1.0,4.0,2.0,3.0,21.0,,,,5.0,4.0,,9.0,,9.0,,3.0,2.0,3.0,2.0,,5.0,,4.0,5.0,11,,,9.0,6.0,,,1.0,2.0,,,,,,,,14.0,84,2.0,0.4545454545454545,0.4545454545454545,0.7142857142857143,0.3333333333333333,,0.375,0.3,0.5238095238095238,,0.1666666666666666,0.5119047619047619,,0.3928571428571428,0.5333333333333333,0.5,0.4375,0.5,0.0476190476190476,,0.125,19.305019305019307,0.6,,,0.0666666666666666,,0.1162790697674418,,0.087378640776699,,,,,,,0.1111111111111111,0.1363636363636363,0.1212121212121212,0.1,,,0.1904761904761904,0.875,0.875,0.4285714285714285,0.1904761904761904,0.375,0.4285714285714285,0.3333333333333333,0.119047619047619,0.2,0.2,1.0,0.0952380952380952,0.75,0.75,1.0,0.4047619047619047,0.2352941176470588,0.2352941176470588,0.5,,,,,,0.0714285714285714,1.0,,,0.5714285714285714,0.375,0.6904761904761905,0.2,0.5057621951219512,0.5442,0.4733461538461539,0.0232558139534883,0.0454545454545454,0.0416666666666666,0.2916666666666667,8.3,25.780952380952385,0.3559322033898305,1.0,8.0,5.0,3.0,,,,1.0,1.0,,,,1.0,,,1.0,,2.0,,3.0,,,,6.0,1.0,,,,,,1.0,,,,,,False,,,
203263,1610612755,James Nunnally,James Nunnally,203263,PHI,6674.0,111.0,-23.0,222,220,85,102,27,442,4.0,6.0,,,2.0,2.0,,3.0,,4.0,3.0,5.0,2.0,4.0,2.0,10.0,,2.0,,2.0,4.0,13.0,5.0,15.0,3.0,26.0,223,,,,2.0,1.0,2.0,5.0,2.0,6.0,2.0,12.0,4.0,4.0,15.0,,10.0,2.0,,4.0,2.0,6.0,2.0,,2.0,1.0,1.0,14.0,,,,4.0,7.0,,11.0,,11.0,,1.0,,,2.0,,3.0,,1.0,2.0,9,,1.0,4.0,5.0,1.0,,2.0,1.0,1.0,,1.0,,1.0,,,12.0,85,1.0,0.5,0.5,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3076923076923077,,0.4,0.4107142857142857,,0.4545454545454545,0.4333333333333333,0.1666666666666666,0.5,0.5357142857142857,,,,13.043478260869566,0.3333333333333333,,,0.0933333333333333,,0.1142857142857142,,0.1,,,,,,0.125,,0.12,0.1379310344827586,,,,0.2142857142857142,0.6666666666666666,0.6666666666666666,0.5,0.1071428571428571,,,,0.1428571428571428,,,,0.1785714285714285,0.6,0.6,1.0,0.3571428571428571,0.2,0.2,1.0,,,1.0,,,0.1818181818181818,1.0,0.3636363636363636,0.5,0.1818181818181818,,0.75,0.2,0.5340857142857144,0.495975,0.5391545454545456,0.0689655172413793,0.1428571428571428,0.0384615384615384,0.4615384615384615,8.600000000000001,24.973333333333336,0.3828828828828828,,5.0,3.0,2.0,,1.0,1.0,,1.0,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,False,,,
203130,1610612755,Darius Johnson-Odom,Darius Johnson-Odom,203130,PHI,917.0,15.0,-3.0,34,32,15,16,5,66,,,,,,,,2.0,,2.0,,1.0,,,,2.0,,,,1.0,,4.0,,3.0,,,28,,,,,,,1.0,,1.0,,,,,,,2.0,,,1.0,,1.0,,,1.0,,,2.0,,,,1.0,1.0,,2.0,,2.0,,2.0,,1.0,,,2.0,1.0,1.0,,3,,,4.0,2.0,,,1.0,,,,,,,,,,15,,,,,,,,,,,,,,,,,,0.4285714285714285,,,,25.64102564102564,1.0,,,0.0909090909090909,,0.5,,0.1538461538461538,,,,,,0.1428571428571428,,,,0.5,,,,,,,0.2857142857142857,,,,0.2857142857142857,,,,0.1428571428571428,,,,0.2857142857142857,,,,,,,,,,,,,0.5,,0.4285714285714285,,0.4513214285714286,,0.470975,0.125,0.2,,,15.0,24.7,0.4411764705882353,,1.0,,1.0,,1.0,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,,,
203519,1610612755,Adonis Thomas,Adonis Thomas,203519,PHI,793.0,13.0,,26,28,13,18,4,54,,,,,,,1.0,1.0,1.0,2.0,,,,,1.0,2.0,,,,,2.0,3.0,1.0,2.0,,7.0,35,,,,,,2.0,2.0,,,,4.0,,4.0,3.0,,2.0,1.0,,1.0,,1.0,,,,1.0,,2.0,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,2.0,4,,,,,,,,,,,,,,,,4.0,13,,,,1.0,0.5,,,0.5,0.6666666666666666,,1.0,0.7,,1.0,0.7,,1.0,0.4,,,,19.35483870967742,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,1.0,,0.4,0.5,0.5,,,,,,0.4,0.5,0.5,1.0,,,,,,,,,,,,0.4,0.5,0.4641099999999999,,0.37635,,,,0.5714285714285714,16.933333333333334,25.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
101133,1610612754,Ian Mahinmi,Ian Mahinmi,101133,IND,25.0,,-3.0,2,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,1.0,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,True,,,
202323,1610612754,Evan Turner,Evan Turner,202323,IND,3739.0,62.0,-6.0,121,125,38,31,14,246,5.0,6.0,1.0,1.0,,,,3.0,,4.0,3.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5.0,13.0,4.0,4.0,4.0,26.0,141,1.0,2.0,,,3.0,,2.0,2.0,2.0,1.0,7.0,,10.0,12.0,,1.0,1.0,3.0,8.0,6.0,14.0,5.0,1.0,5.0,1.0,2.0,34.0,,1.0,,3.0,8.0,1.0,12.0,1.0,13.0,1.0,2.0,,1.0,,,2.0,,,3.0,5,,,13.0,6.0,2.0,,4.0,,,,,,,,,7.0,37,,,,1.0,1.0,,1.0,1.0,0.38461538461538464,0.5,,0.6470588235294118,0.5,0.75,0.6842105263157895,0.75,0.7,0.23529411764705882,0.23076923076923078,,1.0,15.441176470588234,1.0,0.3333333333333333,,0.21052631578947367,0.02631578947368421,0.17647058823529413,,0.2,0.0196078431372549,0.07692307692307693,,,,0.09523809523809523,0.4,0.2857142857142857,0.23076923076923078,,0.2,,0.35294117647058826,0.8333333333333334,0.8333333333333334,,0.17647058823529413,,,,0.23529411764705882,,,,0.17647058823529413,1.0,1.0,1.0,0.058823529411764705,1.0,1.0,1.0,0.5,1.0,,,,,,0.25,1.0,0.25,1.0,0.5882352941176471,1.0,0.49480882352941175,0.3786,0.483325,0.21052631578947367,0.26666666666666666,0.11538461538461539,0.2692307692307692,8.384615384615383,23.475,0.3140495867768595,,2.0,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,True,,,
202388,1610612754,Donald Sloan,Donald Sloan,202388,IND,3931.0,66.0,-10.0,123,128,65,60,23,251,4.0,12.0,,1.0,2.0,6.0,1.0,6.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,3.0,1.0,3.0,9.0,25.0,2.0,8.0,4.0,28.0,139,1.0,3.0,1.0,4.0,5.0,3.0,13.0,2.0,4.0,3.0,15.0,4.0,14.0,6.0,,7.0,1.0,5.0,3.0,5.0,8.0,2.0,3.0,2.0,1.0,,21.0,,2.0,,1.0,3.0,1.0,5.0,2.0,7.0,1.0,5.0,1.0,3.0,1.0,,6.0,1.0,5.0,1.0,3,,,5.0,7.0,1.0,,1.0,3.0,,,,,,,,15.0,64,1.0,0.2222222222222222,0.2222222222222222,1.0,0.25,0.25,0.5,0.25,0.36,0.3333333333333333,0.23076923076923078,0.36363636363636365,0.35714285714285715,0.35294117647058826,0.3888888888888889,0.35714285714285715,0.375,0.24242424242424243,0.2,0.4166666666666667,,27.81456953642384,0.8333333333333334,0.14285714285714285,,0.075,0.038461538461538464,0.058823529411764705,,0.07017543859649122,0.02702702702702703,0.11764705882352941,,,,0.058823529411764705,0.07692307692307693,0.1,0.07142857142857142,,0.058823529411764705,,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.25,0.18181818181818182,0.16666666666666666,0.16666666666666666,,0.21212121212121213,0.5714285714285714,0.5714285714285714,0.25,0.030303030303030304,1.0,1.0,1.0,0.21212121212121213,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,,0.42857142857142855,,,0.35294117647058826,0.3333333333333333,0.058823529411764705,1.0,0.17647058823529413,0.3333333333333333,0.6060606060606061,0.14285714285714285,0.5023590909090909,0.53531,0.4968676470588235,0.030303030303030304,0.04,0.17857142857142858,0.5357142857142857,7.632000000000001,25.137500000000003,0.5284552845528455,1.0,,,,,2.0,,,,,,,,,,0.14285714285714285,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,True,,,
202730,1610612754,Lavoy Allen,Lavoy Allen,202730,IND,6689.0,111.0,-15.0,212,220,98,91,32,432,10.0,16.0,2.0,5.0,5.0,7.0,3.0,9.0,4.0,9.0,,,,,,,,,,,17.0,34.0,,,6.0,40.0,232,2.0,6.0,,,8.0,6.0,14.0,,,5.0,17.0,28.0,6.0,,2.0,,,2.0,2.0,4.0,6.0,4.0,,,,2.0,16.0,5.0,8.0,,7.0,11.0,3.0,21.0,13.0,34.0,2.0,2.0,,2.0,2.0,,4.0,1.0,2.0,8.0,11,,1.0,8.0,10.0,,,1.0,4.0,6.0,4.0,,2.0,6.0,2.0,1.0,16.0,97,3.0,0.8235294117647058,0.875,,,,,,0.5,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.5128205128205128,0.4444444444444444,0.4722222222222222,,0.058823529411764705,0.0625,0.1111111111111111,17.26907630522088,0.5,0.2727272727272727,,0.15492957746478872,0.10666666666666667,0.2413793103448276,0.16129032258064516,0.18,0.12264150943396226,0.10714285714285714,0.15789473684210525,0.07142857142857142,0.16666666666666666,0.18181818181818182,0.22727272727272727,,0.13043478260869565,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.47058823529411764,0.625,0.6666666666666666,0.8,0.2647058823529412,0.3333333333333333,0.375,0.6666666666666666,0.2647058823529412,0.4444444444444444,0.4444444444444444,1.0,,,,,,,,,0.8333333333333334,0.4,,,,0.5,0.7142857142857143,,,,,0.47058823529411764,,0.4794852941176471,0.5843333333333333,0.4959571428571428,0.02857142857142857,0.02857142857142857,0.2,0.425,7.741176470588235,,0.46226415094339623,,2.0,1.0,1.0,,,1.0,,3.0,,,,,0.16,0.5,,,4.0,,1.0,,,,,,1.0,,,,,,,,,,,True,,,
2446,1610612754,Rasual Butler,Rasual Butler,2446,IND,3486.0,58.0,-2.0,109,113,64,58,21,222,2.0,3.0,,,,1.0,,1.0,1.0,5.0,2.0,5.0,1.0,2.0,3.0,6.0,1.0,2.0,2.0,3.0,3.0,9.0,5.0,11.0,2.0,23.0,116,,1.0,1.0,2.0,3.0,,4.0,3.0,5.0,,9.0,2.0,4.0,12.0,,6.0,3.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,,,4.0,,4.0,,4.0,,,,,,,,,,4.0,5,,,3.0,4.0,,,2.0,,3.0,1.0,,2.0,3.0,2.0,,9.0,63,,0.3333333333333333,0.3333333333333333,0.8,0.45454545454545453,0.5,0.6,0.45454545454545453,0.3333333333333333,,,0.525,0.5,0.5,0.5227272727272727,0.5,0.45,0.55,,,,16.296296296296294,,,,0.11764705882352941,,,,0.08163265306122448,,,,,,0.07142857142857142,,0.42857142857142855,,,,0.6666666666666666,0.15,0.6666666666666666,0.6666666666666666,,0.05,,,,0.25,0.2,0.2,1.0,0.25,0.4,0.4,1.0,0.3,0.5,0.5,0.6666666666666666,,,0.6666666666666666,0.5,1.0,0.1111111111111111,,0.2222222222222222,0.5,0.3333333333333333,0.6666666666666666,0.7,0.5,0.50335,0.473375,0.4854166666666666,0.09090909090909091,0.18181818181818182,0.13043478260869565,0.391304347826087,10.899999999999999,24.936363636363637,0.5871559633027523,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,True,,,
202331,1610612754,Paul George,Paul George,202331,IND,1308.0,22.0,-12.0,41,43,23,20,6,84,,,,,,,,,,3.0,,,,,2.0,4.0,,,1.0,2.0,,3.0,2.0,4.0,3.0,9.0,42,,,,,,,2.0,1.0,2.0,3.0,6.0,,,,,4.0,2.0,,2.0,1.0,3.0,,1.0,1.0,,1.0,7.0,,,1.0,2.0,,3.0,5.0,1.0,6.0,,1.0,1.0,,2.0,,3.0,,2.0,,3,,1.0,3.0,6.0,,,2.0,1.0,1.0,1.0,,,1.0,,,6.0,23,1.0,,,,0.5,,0.5,0.5,,,,0.42857142857142855,,0.375,0.45,,0.42857142857142855,0.5714285714285714,,,,27.659574468085108,0.3333333333333333,0.75,0.2,,,0.4,,0.09523809523809523,,,,,,,,,0.5,,,,,,,,,,,,0.42857142857142855,,,,,,,,0.5714285714285714,0.5,0.5,,,,,,,,,,,0.5,0.5,0.5714285714285714,0.5,0.44534999999999997,,0.4742,0.2222222222222222,0.4,,0.6666666666666666,16.833333333333332,25.950000000000003,0.5609756097560976,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,True,,,
202362,1610612754,Lance Stephenson,Lance Stephenson,202362,IND,1445.0,24.0,-11.0,47,50,27,20,6,97,1.0,3.0,,,,2.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,2.0,,,,2.0,3.0,5.0,,3.0,,6.0,50,,,,,,1.0,3.0,,3.0,,2.0,2.0,4.0,,,2.0,,2.0,1.0,,1.0,,,,,1.0,2.0,,,,,6.0,,6.0,,6.0,,2.0,,2.0,,,2.0,,1.0,,2,,,2.0,2.0,,,,1.0,,,,,,,,2.0,27,1.0,0.3333333333333333,0.3333333333333333,,,,,,0.6,,0.3333333333333333,0.375,,0.16666666666666666,0.3333333333333333,,0.14285714285714285,0.375,0.4,0.6666666666666666,,20.754716981132074,1.0,,,0.3333333333333333,,,,0.25,,,,,,,0.14285714285714285,1.0,,,,,0.375,0.3333333333333333,1.0,,0.125,1.0,1.0,,0.125,1.0,1.0,1.0,0.125,,,,0.25,,,,,,,,,0.3333333333333333,,0.16666666666666666,,0.3333333333333333,,0.75,,0.53098125,,0.5548416666666667,,,,0.3333333333333333,6.720000000000001,24.900000000000002,0.574468085106383,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
201228,1610612754,C.J. Watson,C.J. Watson,201228,IND,1535.0,26.0,9.0,53,52,19,19,6,105,,1.0,,,,,,,1.0,2.0,,,,,2.0,2.0,1.0,1.0,,,1.0,3.0,2.0,2.0,,8.0,52,,,1.0,1.0,3.0,,1.0,,,,,,2.0,6.0,,2.0,2.0,,1.0,2.0,3.0,2.0,,,,1.0,8.0,,,,1.0,,1.0,2.0,,2.0,,2.0,1.0,1.0,2.0,,4.0,1.0,2.0,,2,,1.0,1.0,,,,,,,,,,,,,,19,,,,1.0,1.0,1.0,,1.0,0.3333333333333333,,,0.8,1.5,,0.8,1.5,,0.4,,,,15.254237288135593,0.5,0.25,,,,0.16666666666666666,,0.05,,,,,,,,,0.25,,,,0.2,,,,,,,,0.4,0.5,0.5,,,,,,0.4,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,,0.6,1.0,0.48597999999999997,0.549,0.3735,,,0.375,,14.299999999999999,26.05,0.3584905660377358,,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,True,,,
2561,1610612754,David West,David West,2561,IND,1215.0,20.0,-5.0,37,39,22,19,5,76,1.0,3.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,1.0,3.0,,,3.0,5.0,33,1.0,1.0,,,2.0,1.0,2.0,,,1.0,3.0,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,2.0,,1.0,1.0,1.0,3.0,,2.0,,1,,,3.0,6.0,,,3.0,,,,,,,,,3.0,22,,,,,,,,,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.4166666666666667,1.0,0.5,,,,,21.42857142857143,0.6666666666666666,,,,,,0.14285714285714285,,0.05555555555555555,,,,,,,,,,,,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,0.5,,,,,1.0,,0.5551666666666667,,0.50485,0.5,0.5,0.4,0.6,2.2666666666666666,,0.5945945945945946,,,,,,1.0,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,True,,,
2449,1610612754,Luis Scola,Luis Scola,2449,IND,1923.0,32.0,8.0,62,64,19,5,7,126,3.0,5.0,,2.0,,,1.0,2.0,2.0,7.0,,,,,,,,,,,6.0,14.0,,,7.0,19.0,58,,3.0,,,,1.0,4.0,,,1.0,3.0,10.0,2.0,,,,,1.0,3.0,,3.0,,,2.0,,1.0,6.0,,3.0,,1.0,5.0,,6.0,3.0,9.0,,1.0,1.0,1.0,1.0,,2.0,,1.0,,3,,,7.0,10.0,,,4.0,1.0,,,,,,,,3.0,19,1.0,0.8333333333333334,0.8333333333333334,,,,,,0.42857142857142855,,0.25,0.42857142857142855,,0.25,0.5,,0.3,,0.07142857142857142,,,30.000000000000004,0.5,,,0.21739130434782608,0.13043478260869565,0.1,,0.18181818181818182,0.1111111111111111,0.14285714285714285,,0.16666666666666666,,0.2,0.3,,,0.5,,,0.35714285714285715,0.6,0.6,1.0,0.14285714285714285,0.5,0.5,,0.5,0.2857142857142857,0.3333333333333333,1.0,,,,,,,,,0.6666666666666666,,,,,,,,,,,0.35714285714285715,,0.4927285714285715,0.56,0.41867499999999996,0.2222222222222222,0.2222222222222222,,0.15789473684210525,10.542857142857143,,0.3064516129032258,,,,,,,1.0,,,,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,True,,,
203142,1610612754,Chris Copeland,Chris Copeland,203142,IND,3463.0,58.0,-13.0,109,113,53,63,18,222,1.0,3.0,,,1.0,1.0,3.0,5.0,,1.0,1.0,2.0,,1.0,9.0,18.0,1.0,3.0,4.0,9.0,4.0,9.0,10.0,20.0,,38.0,133,1.0,1.0,1.0,3.0,5.0,2.0,3.0,4.0,10.0,,16.0,2.0,6.0,30.0,2.0,18.0,9.0,2.0,2.0,4.0,6.0,,4.0,1.0,1.0,,16.0,,3.0,1.0,1.0,4.0,,5.0,4.0,9.0,,5.0,,2.0,1.0,1.0,6.0,1.0,4.0,6.0,9,,,1.0,,,,,,1.0,1.0,,,1.0,1.0,,16.0,53,,0.25,0.3333333333333333,1.0,0.5,0.3333333333333333,0.4,0.5,0.4444444444444444,1.0,0.6666666666666666,0.6551724137931034,0.625,0.6153846153846154,0.6551724137931034,0.625,0.6153846153846154,0.6896551724137931,0.2222222222222222,0.6666666666666666,,26.717557251908396,0.8333333333333334,,0.2,0.125,0.075,0.07142857142857142,,0.10869565217391304,0.05084745762711865,0.06666666666666667,0.06666666666666667,0.1,,0.1875,0.14285714285714285,,0.09090909090909091,,,1.0,0.10344827586206896,0.3333333333333333,1.0,,0.1724137931034483,0.6,0.6,0.3333333333333333,0.034482758620689655,,,,0.06896551724137931,0.5,0.5,1.0,0.6206896551724138,0.5,0.5,1.0,,,0.75,0.3333333333333333,1.0,0.07692307692307693,1.0,0.07692307692307693,,0.6923076923076923,0.4444444444444444,0.7931034482758621,0.5,0.4973603448275862,0.5405333333333333,0.5007653846153846,,,0.13157894736842105,0.42105263157894735,5.877777777777777,25.68,0.48623853211009177,,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
