EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,Loose Ball Fouls,BlockedAtRim,NonShootingPenaltyNonTakeFouls,OffShortMidRangeReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,OffThreePtRebounds,FTDefRebounds,Loose Ball Fouls Drawn,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Fg3aBlocked,ShortMidRangeAssists,SecondChanceTurnovers,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,ShortMidRangePctBlocked,RecoveredBlocks,BlocksRecoveredPct,Blocked3s,BlockedArc3,OffCorner3ReboundPct,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,on,HeaveAttempts,FTOffRebounds,BlockedCorner3,OffFTReboundPct,SecondChanceCorner3PctAssisted,3SecondViolations,Arc3PctBlocked,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips
201985,1610612756,AJ Price,AJ Price,201985,PHX,2625.0,44.0,83.0,83,6.0,6.0,13.0,166,,,,,,,1.0,2.0,2.0,5.0,,3.0,,,,4.0,,1.0,,1.0,3.0,7.0,,7.0,,6.0,91,,,,1.0,,,,,,1.0,,,,6.0,,,,4.0,,1.0,5.0,1.0,6.0,,1.0,3.0,1.0,13.0,,1.0,2.0,3.0,,3.0,,,,,,1.0,,1.0,,,1.0,,1.0,,5.0,,,3.0,,1.0,,,,,,,,,,,6.0,,,,,,,,,0.4285714285714285,,,0.2142857142857142,,,0.2142857142857142,,,0.5,0.1428571428571428,,15.789473684210527,,0.08,,0.0666666666666666,0.075,,,,0.1538461538461538,,,0.0714285714285714,,,,,,,0.1428571428571428,0.5,0.5,,0.3571428571428571,0.4,0.5,,0.2142857142857142,,,,0.2857142857142857,,,,,,1.0,,,,,,,1.0,,0.5,,0.4877928571428572,0.56775,0.56775,,,,,,16.2,24.6,0.072289156626506,-23.0,,,,,,,,,,,,,,,,1.0,,,0.2,,,,1.0,,,,,,,,,,,False,,,,,,,,,,,
2853,1610612756,Earl Barron,Earl Barron,2853,PHX,8570.0,143.0,278.0,289,82.0,76.0,29.0,567,1.0,12.0,1.0,8.0,,4.0,1.0,3.0,8.0,20.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,10.0,35.0,2.0,4.0,6.0,32.0,305,2.0,9.0,,,,4.0,4.0,9.0,2.0,4.0,1.0,15.0,18.0,2.0,6.0,,2.0,3.0,1.0,2.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,12.0,11.0,2.0,9.0,14.0,14.0,28.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,3.0,,,5.0,1.0,13.0,3.0,26.0,,1.0,11.0,2.0,,12.0,,6.0,,,2.0,1.0,2.0,,15.0,82.0,,0.9,1.0,1.0,0.5,,0.5,0.5,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.5384615384615384,0.3555555555555555,0.2222222222222222,0.5357142857142857,0.1025641025641025,0.0571428571428571,0.1666666666666666,15.673981191222571,0.4,0.1384615384615384,0.0948275862068965,0.0476190476190476,0.102803738317757,0.0891719745222929,0.1363636363636363,0.0277777777777777,0.15,0.1666666666666666,0.1111111111111111,0.0606060606060606,,0.04,0.3076923076923077,0.0833333333333333,0.1,,0.0769230769230769,0.3333333333333333,0.3333333333333333,1.0,0.5128205128205128,0.4,0.4,1.0,0.0256410256410256,1.0,1.0,1.0,0.0769230769230769,0.3333333333333333,0.3333333333333333,1.0,0.8888888888888888,0.125,,,,0.3076923076923077,,0.0769230769230769,1.0,0.2307692307692307,0.3333333333333333,0.4102564102564102,0.3333333333333333,0.4719192307692307,0.6178428571428572,0.4836423076923077,0.1333333333333333,0.1463414634146341,,0.125,0.46875,11.577142857142857,24.65,0.2949640287769784,-57.0,3.0,1.0,3.0,0.1111111111111111,,,3.0,3.0,,0.4285714285714285,0.073170731707317,0.0588235294117647,,,,1.0,1.0,,,,1.0,,2.0,,,2.0,1.0,,,0.1428571428571428,,,,False,,,,,,,,,,,
203552,1610612756,Seth Curry,Seth Curry,203552,PHX,468.0,8.0,16.0,14,7.0,6.0,2.0,30,,,,,,,,,,2.0,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,,16,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,3.0,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.3333333333333333,,,16.666666666666668,,0.25,,1.0,0.4,,,,0.5,,,1.0,,,,,,,,,,,0.6666666666666666,,,,,,,,0.3333333333333333,,,,,,1.0,,,,,,,1.0,,0.3333333333333333,,0.3909833333333333,0.49455,0.49455,,,,,,21.95,24.4,0.4375,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
204054,1610612756,Zoran Dragic,Zoran Dragic,204054,PHX,689.0,11.0,24.0,23,15.0,21.0,3.0,47,2.0,3.0,,1.0,1.0,1.0,,,,,,2.0,,1.0,,2.0,,1.0,,2.0,2.0,3.0,,4.0,2.0,6.0,24,,1.0,,1.0,,,1.0,1.0,,3.0,1.0,3.0,2.0,2.0,,,,2.0,,,1.0,,1.0,,,1.0,,2.0,,,1.0,1.0,2.0,3.0,1.0,,,,,,,,,,,,,,1.0,,,2.0,,,3.0,1.0,1.0,,1.0,,,,,3.0,15.0,1.0,0.5,0.5,,,,,,0.6666666666666666,,1.0,0.2857142857142857,,0.25,0.375,,0.3,0.5714285714285714,,,28.57142857142857,,0.1666666666666666,,,0.1111111111111111,0.1428571428571428,,,,0.5,,,,0.2,0.4285714285714285,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,0.2857142857142857,,,,0.2857142857142857,,,,0.5,,0.5,,,0.25,1.0,0.25,,0.5,,1.0,,0.6166285714285714,0.4468,0.6230375,0.1428571428571428,0.3333333333333333,,,0.5,1.5,24.425,0.625,-5.0,1.0,,1.0,,,,2.0,,,,0.25,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
201977,1610612756,Marcus Thornton,Marcus Thornton,201977,PHX,4829.0,80.0,156.0,158,38.0,43.0,22.0,314,3.0,8.0,2.0,4.0,,,4.0,5.0,4.0,8.0,,4.0,,,2.0,15.0,,1.0,,3.0,11.0,21.0,2.0,19.0,4.0,32.0,159,2.0,4.0,,2.0,,4.0,,2.0,,3.0,,,12.0,10.0,6.0,,4.0,15.0,2.0,1.0,2.0,,2.0,,,2.0,,4.0,,4.0,5.0,9.0,4.0,13.0,,6.0,2.0,4.0,4.0,,2.0,1.0,2.0,1.0,5.0,3.0,2.0,,3.0,,,5.0,,1.0,5.0,1.0,3.0,,,,,,,,38.0,,0.5454545454545454,0.6666666666666666,1.0,0.1052631578947368,,,0.1052631578947368,0.5238095238095238,0.5,,0.35,0.3333333333333333,,0.3809523809523809,0.3333333333333333,,0.475,0.0476190476190476,0.125,26.11111111111111,0.8,0.081967213114754,,0.1904761904761904,0.1097560975609756,0.0512820512820512,,,0.1304347826086956,,0.0869565217391304,0.1333333333333333,0.3333333333333333,,0.2,0.375,0.4285714285714285,0.3333333333333333,0.125,0.8,0.8,0.75,0.2,0.5,0.5,0.5,0.1,,,,0.375,0.1333333333333333,0.1333333333333333,1.0,0.6666666666666666,0.5,0.1666666666666666,,,,,,,0.6,,0.675,0.1333333333333333,0.5094925000000001,0.5478,0.4686,0.0714285714285714,0.1304347826086956,,0.125,,9.552380952380954,24.589473684210525,0.2435897435897435,-23.0,,,1.0,,,1.0,4.0,,,,0.125,0.0454545454545454,0.1666666666666666,,,,,,,,,,1.0,,,,,,,0.3,,,,False,,,,,,,,,,,
101249,1610612765,John Lucas III,John Lucas III,101249,DET,12284.0,205.0,388.0,389,56.0,86.0,35.0,777,4.0,7.0,,,,,7.0,15.0,13.0,30.0,2.0,4.0,,1.0,6.0,22.0,2.0,2.0,1.0,3.0,24.0,52.0,8.0,26.0,3.0,75.0,417,1.0,2.0,2.0,2.0,,8.0,4.0,5.0,1.0,4.0,2.0,13.0,8.0,40.0,18.0,6.0,,22.0,6.0,1.0,31.0,15.0,46.0,9.0,6.0,8.0,10.0,107.0,1.0,3.0,3.0,6.0,2.0,8.0,1.0,5.0,5.0,,10.0,2.0,7.0,3.0,3.0,,13.0,3.0,5.0,1.0,14.0,,1.0,7.0,1.0,,3.0,1.0,2.0,,,,,,,13.0,56.0,,0.16666666666666666,0.16666666666666666,0.75,0.3076923076923077,1.0,0.25,0.3076923076923077,0.46153846153846156,0.5,0.8,0.46153846153846156,1.0,0.6111111111111112,0.47468354430379744,1.0,0.65,0.3333333333333333,0.019230769230769232,,21.149425287356323,0.7692307692307693,0.023076923076923078,0.009009009009009009,0.058823529411764705,0.03314917127071823,0.0106951871657754,,0.023809523809523808,0.020833333333333332,,0.05128205128205128,0.075,,0.025,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.5,0.19230769230769232,0.4666666666666667,0.5,0.14285714285714285,0.38461538461538464,0.43333333333333335,0.43333333333333335,0.07692307692307693,0.05128205128205128,0.5,0.5,1.0,0.28205128205128205,0.2727272727272727,0.2727272727272727,0.6666666666666666,,,0.5,1.0,1.0,,,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.2727272727272727,0.4423157894736842,0.457525,0.3671,0.02531645569620253,0.03773584905660377,,0.10666666666666667,0.17333333333333334,13.588461538461539,27.084615384615386,0.14432989690721648,-30.0,,,,,,,1.0,,,,0.013157894736842105,0.016666666666666666,,,,13.0,,,,,,,,,0.06666666666666667,,,,,,,,,True,,,,,,,,,,,
201202,1610612765,Joel Anthony,Joel Anthony,201202,DET,9450.0,158.0,301.0,308,77.0,109.0,33.0,609,11.0,16.0,4.0,8.0,2.0,2.0,6.0,12.0,,,,,,,,,,,,,17.0,28.0,,,7.0,41.0,313,5.0,11.0,,,4.0,14.0,3.0,5.0,,,1.0,7.0,24.0,10.0,,,6.0,,,2.0,1.0,1.0,2.0,1.0,,1.0,,5.0,10.0,7.0,13.0,21.0,14.0,35.0,,5.0,4.0,1.0,,1.0,,6.0,,,6.0,3.0,13.0,,20.0,,4.0,8.0,,,8.0,2.0,5.0,,,25.0,6.0,25.0,,7.0,77.0,,0.7058823529411765,0.8571428571428571,,,,,,0.6071428571428571,0.45454545454545453,0.6,0.6071428571428571,0.45454545454545453,0.6,0.6612903225806451,0.5384615384615384,0.7,,0.07142857142857142,0.125,10.787172011661808,,0.11607142857142858,0.10638297872340426,0.16279069767441862,0.12903225806451613,0.0875,0.17857142857142858,,0.14285714285714285,0.12195121951219512,0.06896551724137931,0.15625,0.18181818181818182,,0.5714285714285714,0.6875,0.7857142857142857,0.7272727272727273,0.42857142857142855,0.5,0.5,0.6666666666666666,,,,,,,,,,,,,0.7272727272727273,0.5,,,,0.4,1.0,,,,,0.5714285714285714,,0.5213464285714287,0.49541428571428575,0.49478,0.16129032258064516,0.16129032258064516,,0.34146341463414637,0.17073170731707318,4.360714285714286,,0.2558139534883721,1.0,,18.0,1.0,0.1282051282051282,,,4.0,1.0,,0.16666666666666666,0.06060606060606061,0.05454545454545454,,,,,,,,,1.0,,,,,12.0,0.48,,,0.09090909090909091,1.0,,0.25,True,,,,,,,,,,,
201229,1610612765,Anthony Tolliver,Anthony Tolliver,201229,DET,69627.0,1160.0,2253.0,2246,582.0,526.0,292.0,4499,37.0,57.0,12.0,16.0,12.0,18.0,8.0,16.0,8.0,18.0,35.0,92.0,7.0,19.0,47.0,136.0,2.0,7.0,7.0,22.0,53.0,91.0,82.0,228.0,50.0,402.0,2366,13.0,19.0,4.0,14.0,10.0,48.0,16.0,26.0,14.0,41.0,21.0,95.0,80.0,26.0,246.0,,22.0,136.0,47.0,9.0,36.0,13.0,49.0,11.0,2.0,24.0,3.0,111.0,24.0,36.0,105.0,147.0,45.0,192.0,2.0,20.0,16.0,4.0,14.0,9.0,13.0,26.0,1.0,,40.0,6.0,55.0,2.0,117.0,1.0,9.0,68.0,13.0,1.0,63.0,7.0,25.0,2.0,7.0,15.0,5.0,15.0,,95.0,579.0,7.0,0.7547169811320755,0.9523809523809523,1.0,0.35964912280701755,0.2857142857142857,0.34146341463414637,0.35964912280701755,0.5824175824175825,0.6842105263157895,0.6153846153846154,0.5517241379310345,0.5757575757575758,0.5522388059701493,0.5809248554913294,0.6486486486486487,0.6012658227848101,0.7147335423197492,0.0989010989010989,0.12280701754385964,14.891975308641975,0.35,0.14305177111716622,0.03592814371257485,0.1180327868852459,0.13570741097208855,0.03866906474820144,0.02527075812274368,0.04294478527607362,0.12295081967213115,0.15901060070671377,0.14492753623188406,0.11013215859030837,0.14102564102564102,0.011834319526627219,0.1786833855799373,0.6491228070175439,0.74,0.6756756756756757,0.050156739811912224,0.5,0.5,0.875,0.05642633228840126,0.4444444444444444,0.5,1.0,0.2884012539184953,0.3804347826086957,0.3977272727272727,1.0,0.4263322884012539,0.34558823529411764,0.34558823529411764,1.0,0.48484848484848486,0.75,0.21212121212121213,0.2857142857142857,1.0,0.26865671641791045,0.6666666666666666,0.2835820895522388,0.3684210526315789,0.3283582089552239,0.3181818181818182,0.8934169278996865,0.34558823529411764,0.5529324451410658,0.5591571428571428,0.5488641791044777,0.07964601769911504,0.22935779816513763,0.008695652173913044,0.11940298507462686,0.236318407960199,5.643956043956044,24.95614035087719,0.2583222370173103,129.0,10.0,10.0,14.0,0.043859649122807015,2.0,7.0,19.0,6.0,8.0,0.125,0.04279279279279279,0.057057057057057055,0.21212121212121213,0.2857142857142857,4.0,9.0,5.0,0.017543859649122806,0.1111111111111111,0.043478260869565216,1.0,3.0,8.0,,,9.0,0.6,,,,,,0.08333333333333333,True,,2.0,,0.02702702702702703,1.0,,,,,,
201858,1610612765,Cartier Martin,Cartier Martin,201858,DET,2694.0,45.0,91.0,90,22.0,30.0,9.0,181,,,,,,,,,,2.0,,,,,,4.0,,,,1.0,,2.0,,4.0,,,86,,,,,,,,1.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,4.0,5.0,,5.0,,1.0,,1.0,1.0,,,1.0,1.0,,2.0,,4.0,,7.0,1.0,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.6666666666666666,,,7.692307692307692,0.5,0.13333333333333333,,,0.10526315789473684,,,,0.09090909090909091,,0.3,,,,,,,,,,,,0.3333333333333333,,,,,,,,0.6666666666666666,,,,,,,,,,,,,0.5,,0.6666666666666666,,0.45271,,0.413975,,,,,,18.75,33.775,0.24175824175824176,20.0,1.0,,,,,,,1.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,True,1.0,,,,,,,,,,
203484,1610612765,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,DET,38327.0,639.0,1255.0,1242,402.0,328.0,167.0,2497,37.0,68.0,6.0,10.0,12.0,18.0,10.0,35.0,19.0,39.0,15.0,27.0,5.0,7.0,34.0,104.0,3.0,7.0,16.0,47.0,66.0,142.0,49.0,131.0,31.0,310.0,1294,10.0,22.0,3.0,9.0,,29.0,18.0,37.0,21.0,54.0,10.0,109.0,78.0,54.0,123.0,24.0,6.0,101.0,34.0,9.0,12.0,14.0,26.0,9.0,5.0,6.0,2.0,66.0,7.0,18.0,35.0,57.0,10.0,67.0,4.0,27.0,18.0,9.0,11.0,3.0,8.0,10.0,3.0,3.0,21.0,6.0,23.0,1.0,37.0,,,44.0,1.0,,41.0,4.0,16.0,5.0,2.0,5.0,1.0,5.0,,107.0,400.0,,0.5909090909090909,0.6190476190476191,0.8367346938775511,0.37404580152671757,0.3333333333333333,0.3888888888888889,0.3828125,0.4647887323943662,0.45454545454545453,0.4864864864864865,0.510989010989011,0.46774193548387094,0.5439560439560439,0.5363321799307958,0.46774193548387094,0.5677083333333334,0.47985347985347987,0.06338028169014084,0.08823529411764706,21.512838306731435,0.5238095238095238,0.08641975308641975,0.01977401129943503,0.11042944785276074,0.09330985915492958,0.015280135823429542,0.013422818791946308,,0.06818181818181818,0.08074534161490683,0.11607142857142858,0.11570247933884298,0.09523809523809523,0.027777777777777776,0.2490842490842491,0.5441176470588235,0.5967741935483871,0.6486486486486487,0.1282051282051282,0.2857142857142857,0.3125,0.6,0.14285714285714285,0.48717948717948717,0.48717948717948717,0.47368421052631576,0.0989010989010989,0.5555555555555556,0.5555555555555556,1.0,0.38095238095238093,0.3269230769230769,0.3269230769230769,0.7647058823529411,0.3225806451612903,0.6,0.22580645161290322,0.42857142857142855,0.6666666666666666,0.1978021978021978,0.6666666666666666,0.07692307692307693,0.7142857142857143,0.5164835164835165,0.3404255319148936,0.7289377289377289,0.33663366336633666,0.5271333333333333,0.5207775,0.5068230337078652,0.07317073170731707,0.1038961038961039,0.03759398496240601,0.0935483870967742,0.35161290322580646,7.630985915492955,26.137404580152676,0.3203187250996016,152.0,,4.0,6.0,0.04,,2.0,2.0,4.0,1.0,0.14285714285714285,0.00851063829787234,0.00558659217877095,0.06451612903225806,,,4.0,2.0,,,,2.0,1.0,6.0,,0.08571428571428572,2.0,0.4,,,0.017857142857142856,,,0.3333333333333333,True,3.0,1.0,,0.023809523809523808,,,,,,,3.0
201975,1610612765,Jodie Meeks,Jodie Meeks,201975,DET,42300.0,705.0,1376.0,1376,342.0,328.0,185.0,2752,32.0,57.0,3.0,5.0,,5.0,20.0,39.0,25.0,53.0,9.0,23.0,2.0,6.0,27.0,83.0,3.0,9.0,4.0,18.0,77.0,149.0,36.0,106.0,82.0,344.0,1452,7.0,14.0,4.0,10.0,6.0,32.0,3.0,17.0,6.0,24.0,20.0,44.0,132.0,22.0,102.0,6.0,2.0,83.0,27.0,9.0,24.0,14.0,38.0,7.0,7.0,14.0,5.0,90.0,2.0,19.0,25.0,46.0,5.0,51.0,3.0,39.0,27.0,12.0,15.0,3.0,8.0,13.0,7.0,1.0,28.0,6.0,12.0,1.0,33.0,2.0,1.0,65.0,2.0,3.0,90.0,7.0,39.0,2.0,6.0,2.0,,2.0,,43.0,339.0,5.0,0.8571428571428571,0.868421052631579,0.9444444444444444,0.33962264150943394,0.4,0.25,0.33962264150943394,0.5167785234899329,0.5,0.17647058823529413,0.5137254901960784,0.5416666666666666,0.2926829268292683,0.5830508474576271,0.5714285714285714,0.4230769230769231,0.41568627450980394,0.06040268456375839,0.10526315789473684,20.238095238095237,0.5357142857142857,0.056818181818181816,0.004672897196261682,0.09644670050761421,0.06907378335949764,0.007072135785007072,,,0.10884353741496598,0.029411764705882353,0.032520325203252036,0.11564625850340136,0.04,0.022900763358778626,0.2235294117647059,0.5614035087719298,0.6274509803921569,0.78125,0.15294117647058825,0.5128205128205128,0.5405405405405406,0.9,0.20784313725490197,0.4716981132075472,0.4807692307692308,0.92,0.09019607843137255,0.391304347826087,0.391304347826087,1.0,0.3254901960784314,0.3253012048192771,0.3253012048192771,0.9259259259259259,0.20833333333333334,0.6,0.375,0.3333333333333333,1.0,0.12195121951219512,,0.14634146341463414,0.3333333333333333,0.43902439024390244,0.2222222222222222,0.6392156862745098,0.3253012048192771,0.5220950980392157,0.5038921052631578,0.4984865853658538,0.14186851211072665,0.2154696132596685,0.018518518518518517,0.09302325581395349,0.12790697674418605,9.093288590604026,25.08584905660378,0.24854651162790697,13.0,,2.0,7.0,0.014184397163120567,1.0,1.0,3.0,2.0,1.0,0.06666666666666667,0.010752688172043012,0.014218009478672985,0.041666666666666664,1.0,,5.0,2.0,,0.018867924528301886,,6.0,,2.0,1.0,0.05128205128205128,1.0,0.5,,,,,,0.6666666666666666,True,,,,,1.0,,,,,,
203113,1610612765,Quincy Miller,Quincy Miller,203113,DET,2188.0,36.0,70.0,71,8.0,7.0,10.0,141,,2.0,,1.0,,,,2.0,1.0,1.0,,,,,1.0,7.0,,1.0,,2.0,1.0,5.0,1.0,7.0,,5.0,53,,1.0,,1.0,,,,1.0,,2.0,,,2.0,,3.0,,,7.0,1.0,3.0,1.0,2.0,3.0,2.0,,1.0,,8.0,1.0,,5.0,5.0,1.0,6.0,,1.0,,1.0,,,,1.0,,1.0,1.0,,3.0,,3.0,,,,,,,,,,,2.0,1.0,2.0,,,8.0,,1.0,1.0,1.0,0.14285714285714285,,,0.14285714285714285,0.2,,,0.20833333333333334,,,0.20833333333333334,,,0.5833333333333334,0.6,1.0,16.049382716049383,,0.19230769230769232,0.05,,0.1282051282051282,0.02702702702702703,0.125,,0.18181818181818182,0.2857142857142857,0.125,,,,0.16666666666666666,,,,0.16666666666666666,,,,0.08333333333333333,1.0,1.0,1.0,,,,,0.5833333333333334,0.14285714285714285,0.14285714285714285,1.0,0.5,,0.5,,,,,,,0.6666666666666666,,0.75,0.14285714285714285,0.5006083333333333,0.5510250000000001,0.51515,,,,,,7.5600000000000005,25.37142857142857,0.11428571428571428,25.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,1.0,,,,1.0,,,True,,,,,,,,,,,
2406,1610612765,Caron Butler,Caron Butler,2406,DET,32123.0,535.0,1012.0,1009,148.0,163.0,119.0,2021,1.0,4.0,1.0,2.0,,,1.0,7.0,21.0,48.0,8.0,19.0,,2.0,23.0,58.0,3.0,8.0,7.0,11.0,23.0,59.0,31.0,77.0,24.0,163.0,1109,1.0,4.0,5.0,10.0,5.0,22.0,1.0,4.0,7.0,13.0,6.0,29.0,28.0,18.0,90.0,3.0,2.0,58.0,23.0,3.0,25.0,15.0,40.0,8.0,7.0,11.0,3.0,95.0,,13.0,29.0,47.0,6.0,53.0,1.0,15.0,12.0,3.0,8.0,2.0,8.0,6.0,,3.0,14.0,1.0,21.0,2.0,40.0,,1.0,19.0,,,27.0,1.0,7.0,4.0,3.0,,,,,29.0,148.0,3.0,0.6086956521739131,0.6363636363636364,0.967741935483871,0.4025974025974026,0.5,0.5384615384615384,0.4025974025974026,0.3898305084745763,0.25,0.25,0.5110294117647058,0.6071428571428571,0.6764705882352942,0.5544217687074829,0.6875,0.725,0.5661764705882353,0.05084745762711865,0.5,14.024390243902438,0.5714285714285714,0.090625,,0.09420289855072464,0.09170305676855896,0.01195219123505976,,,0.07216494845360824,0.07627118644067797,0.12380952380952381,0.11214953271028037,0.03225806451612903,0.012987012987012988,0.029411764705882353,0.25,0.5,,0.051470588235294115,0.14285714285714285,0.14285714285714285,,0.35294117647058826,0.4375,0.44680851063829785,0.6666666666666666,0.13970588235294118,0.42105263157894735,0.42105263157894735,1.0,0.4264705882352941,0.39655172413793105,0.39655172413793105,0.9565217391304348,0.14285714285714285,0.5,0.5714285714285714,0.375,1.0,,,0.11764705882352941,,0.6470588235294118,0.6363636363636364,0.5955882352941176,0.39655172413793105,0.4926455882352941,0.52400625,0.5001088235294118,0.0763888888888889,0.1076923076923077,0.05063291139240506,0.13496932515337423,0.17791411042944785,16.794915254237285,25.292207792207794,0.14624505928853754,,2.0,,1.0,,2.0,2.0,6.0,5.0,1.0,0.25,0.028985507246376812,0.026490066225165563,0.14285714285714285,1.0,,11.0,1.0,,0.020833333333333332,,,,1.0,,,,,,,0.03571428571428571,,1.0,,True,,,,,1.0,,,,,,2.0
