EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,PenaltyDefPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,BlockingFouls,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,PenaltyCorner3FGM,PtsUnassisted3s,Fg3aBlocked,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,on
203461,1610612750,Anthony Bennett,Anthony Bennett,203461,MIN,23432.0,391,-140.0,773,776,215,99.0,1549,911,20.0,22.0,5.0,46.0,215,0.278137128072445,180.0,26.0,38.0,6.0,8.0,8.0,11.0,1.0,10.0,19.0,64.0,1.0,2.0,,,1.0,3.0,9.0,,,1.0,4.0,46.0,112.0,4.0,11.0,23.0,127.0,8.0,16.0,,,4.0,20.0,11.0,26.0,1.0,5.0,6.0,31.0,74.0,18.0,12.0,12.0,,9.0,3.0,8.0,2.0,2.0,,12.0,3.0,4.0,8.0,,24.0,44.0,9.0,77.0,12.0,89.0,,7.0,5.0,2.0,7.0,1.0,4.0,8.0,2.0,3.0,,3.0,15.0,,3.0,11.0,26.0,,4.0,2.0,26.0,,2.0,,41.0,1.0,19.0,2.0,9.0,5.0,9.0,7.0,31.0,1.0,2.0,0.8043478260869565,0.925,1.0,0.36363636363636365,,0.2,0.36363636363636365,0.4107142857142857,0.5,0.4230769230769231,0.42276422764227645,0.5,0.4032258064516129,0.44405594405594406,0.5555555555555556,0.4189189189189189,0.08943089430894309,0.07142857142857142,0.18421052631578946,0.1,17.83295711060948,0.4666666666666667,0.42857142857142855,,0.21782178217821782,0.027874564459930314,0.21238938053097345,0.05128205128205128,0.21587301587301588,0.03287671232876712,0.05747126436781609,,0.022900763358778626,0.05970149253731343,,0.26229508196721313,0.1836734693877551,0.20652173913043478,0.24324324324324326,0.15384615384615385,,0.7777777777777778,0.3089430894308943,0.6842105263157895,0.8387096774193549,0.6923076923076923,0.08130081300813008,0.1,0.1111111111111111,1.0,0.5203252032520326,0.296875,0.296875,0.9473684210526315,0.016260162601626018,0.5,0.5,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,,,,,,,,0.3548387096774194,0.7272727272727273,0.03225806451612903,0.12903225806451613,0.25,0.3983739837398374,0.3333333333333333,0.4880780487804878,0.5003583333333333,0.4942209677419355,0.1347517730496454,0.14615384615384616,0.15748031496062992,0.2440944881889764,12.140178571428569,24.990909090909096,,4.0,,,1.0,,,,,,,,,,,,,,,,,,False
201152,1610612750,Thaddeus Young,Thaddeus Young,201152,MIN,17800.0,297,-83.0,600,602,190,72.0,1202,672,21.0,26.0,7.0,57.0,188,0.31666666666666665,229.0,20.0,37.0,4.0,5.0,3.0,7.0,12.0,34.0,2.0,14.0,2.0,3.0,1.0,1.0,,4.0,10.0,,1.0,,2.0,34.0,85.0,6.0,13.0,21.0,107.0,7.0,9.0,1.0,2.0,1.0,18.0,8.0,25.0,,2.0,10.0,26.0,34.0,34.0,18.0,8.0,,10.0,4.0,7.0,5.0,4.0,1.0,12.0,2.0,2.0,8.0,,12.0,16.0,4.0,32.0,10.0,42.0,1.0,19.0,12.0,7.0,14.0,2.0,5.0,7.0,,9.0,,,21.0,,3.0,11.0,28.0,,2.0,5.0,27.0,1.0,2.0,1.0,32.0,,12.0,4.0,4.0,4.0,4.0,1.0,26.0,4.0,4.0,0.5,0.5666666666666667,1.0,0.46153846153846156,0.5,,0.46153846153846156,0.4,0.7777777777777778,0.32,0.4387755102040816,0.7727272727272727,0.2962962962962963,0.4692982456140351,0.6923076923076923,0.37142857142857144,0.1326530612244898,0.08235294117647059,0.10810810810810811,0.08823529411764706,19.736842105263158,0.6666666666666666,0.16,,0.09411764705882353,0.036036036036036036,0.13636363636363635,0.034482758620689655,0.10852713178294573,0.03571428571428571,0.02631578947368421,0.05194805194805195,0.028985507246376812,0.04878048780487805,,0.109375,0.06666666666666667,0.09836065573770492,0.0967741935483871,0.23076923076923078,0.02,0.25,0.37755102040816324,0.5405405405405406,0.6060606060606061,0.5,0.3469387755102041,0.35294117647058826,0.3870967741935484,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.030612244897959183,0.6666666666666666,0.6666666666666666,1.0,0.10204081632653061,0.4,0.4,1.0,0.45454545454545453,0.8,0.25,0.09090909090909091,1.0,1.0,0.09090909090909091,,,0.25925925925925924,0.42857142857142855,,0.07407407407407407,,0.5102040816326531,0.4,0.5078726804123713,0.548675,0.47682592592592593,0.10909090909090909,0.12371134020618557,0.16822429906542055,0.24299065420560748,6.417647058823528,25.653846153846153,,,,,,,,,,3.0,,,,,,,,,,,,,False
201593,1610612750,Nikola Pekovic,Nikola Pekovic,201593,MIN,8431.0,141,-56.0,282,280,71,45.0,562,313,4.0,6.0,1.0,14.0,69,0.25177304964539005,66.0,13.0,28.0,6.0,16.0,2.0,5.0,6.0,21.0,,1.0,,,,,,,,,,,,19.0,50.0,,,18.0,56.0,6.0,21.0,,,2.0,14.0,3.0,9.0,,,2.0,8.0,22.0,16.0,,6.0,,,,10.0,2.0,2.0,,2.0,1.0,1.0,13.0,,2.0,15.0,4.0,21.0,14.0,35.0,,4.0,3.0,1.0,2.0,,2.0,3.0,,,,,5.0,,1.0,6.0,15.0,,2.0,3.0,24.0,,3.0,,23.0,3.0,12.0,1.0,6.0,5.0,6.0,5.0,8.0,1.0,1.0,0.5789473684210527,0.6875,,,,,,0.38,0.2857142857142857,0.3333333333333333,0.38,0.2857142857142857,0.3333333333333333,0.4666666666666667,0.3181818181818182,0.36363636363636365,,0.2,0.2857142857142857,0.09523809523809523,19.6969696969697,0.4,0.3333333333333333,,0.17045454545454544,0.10483870967741936,0.041666666666666664,0.037037037037037035,0.125,0.09271523178807947,0.10638297872340426,0.10810810810810811,0.1,0.045454545454545456,,0.17647058823529413,0.22727272727272727,0.125,0.027777777777777776,0.08333333333333333,,0.8333333333333334,0.56,0.4642857142857143,0.65,0.6153846153846154,0.42,0.2857142857142857,0.3157894736842105,0.5,0.02,,,,,,,,,,,,0.7619047619047619,0.375,0.5,,,,,,,0.5555555555555556,0.4,,,,0.56,,0.4636720000000001,0.5130500000000001,0.4558333333333333,0.2033898305084746,0.2033898305084746,0.25,0.14285714285714285,4.352,,,1.0,,,,,,,,,,,,,,,,,,,,,False
201937,1610612750,Ricky Rubio,Ricky Rubio,201937,MIN,6242.0,104,-3.0,212,216,66,28.0,428,215,22.0,31.0,7.0,71.0,64,0.3113207547169811,74.0,,6.0,,,,2.0,,1.0,9.0,19.0,,2.0,,,,,3.0,,,,,9.0,26.0,,5.0,9.0,27.0,,1.0,,,,,3.0,9.0,,,7.0,13.0,10.0,8.0,,,,3.0,,2.0,9.0,7.0,2.0,11.0,4.0,2.0,1.0,,5.0,11.0,1.0,17.0,3.0,20.0,1.0,7.0,2.0,5.0,8.0,1.0,5.0,3.0,2.0,3.0,,,11.0,1.0,1.0,3.0,7.0,,1.0,,15.0,1.0,,1.0,12.0,,3.0,3.0,,,,,12.0,3.0,2.0,0.5555555555555556,0.5555555555555556,,,,,,0.34615384615384615,,0.3333333333333333,0.2903225806451613,,0.3333333333333333,0.36486486486486486,,0.4642857142857143,0.16129032258064516,0.07692307692307693,0.3333333333333333,,20.0836820083682,0.7272727272727273,0.16666666666666666,,0.14864864864864866,0.01282051282051282,0.16129032258064516,0.09090909090909091,0.1523809523809524,0.03,0.038461538461538464,,,0.13333333333333333,,0.10714285714285714,0.045454545454545456,0.2916666666666667,0.17857142857142858,,0.05263157894736842,,0.1935483870967742,,,,0.03225806451612903,,,,0.6129032258064516,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.06451612903225806,,,,0.0967741935483871,,,,,,,,,,,,,0.2222222222222222,,,,,0.3548387096774194,,0.4662854838709678,0.4453,0.4485666666666666,0.08823529411764706,0.10344827586206896,,0.48148148148148145,15.211538461538462,23.919999999999998,,,,,,,,,1.0,1.0,,,,0.2,0.3333333333333333,,,,,,,,False
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,30094.0,502,-84.0,995,1003,305,121.0,1998,1052,28.0,35.0,11.0,77.0,305,0.3065326633165829,261.0,31.0,49.0,12.0,18.0,11.0,15.0,18.0,43.0,11.0,24.0,,,,,,,2.0,,1.0,,2.0,60.0,116.0,,2.0,49.0,169.0,12.0,23.0,,1.0,9.0,33.0,18.0,32.0,,2.0,23.0,59.0,70.0,50.0,,14.0,1.0,1.0,,13.0,7.0,4.0,3.0,15.0,2.0,5.0,40.0,,26.0,67.0,8.0,101.0,45.0,146.0,2.0,14.0,9.0,5.0,16.0,2.0,9.0,17.0,2.0,7.0,,4.0,33.0,1.0,9.0,23.0,43.0,,5.0,6.0,48.0,1.0,4.0,1.0,58.0,6.0,24.0,8.0,27.0,24.0,27.0,15.0,59.0,5.0,7.0,0.5833333333333334,0.660377358490566,,,,,,0.5172413793103449,0.5217391304347826,0.5625,0.5084745762711864,0.5,0.5294117647058824,0.5868055555555556,0.5689655172413793,0.6555555555555556,0.01694915254237288,0.11206896551724138,0.16326530612244897,0.09302325581395349,15.733333333333333,0.48484848484848486,0.3333333333333333,,0.21967213114754097,0.11142061281337047,0.18840579710144928,0.04672897196261682,0.20993227990970656,0.09656652360515021,0.08602150537634409,0.10714285714285714,0.12987012987012986,0.038461538461538464,0.06896551724137931,0.21359223300970873,0.24390243902439024,0.20833333333333334,0.16842105263157894,0.23255813953488372,0.04878048780487805,0.5555555555555556,0.4152542372881356,0.6326530612244898,0.7560975609756098,0.5483870967741935,0.3644067796610169,0.4186046511627907,0.46153846153846156,0.6666666666666666,0.2033898305084746,0.4583333333333333,0.4782608695652174,0.5454545454545454,,,,,0.01694915254237288,,,,0.75,0.6666666666666666,0.16666666666666666,,,,0.041666666666666664,,,0.4411764705882353,0.7333333333333333,,0.058823529411764705,,0.4322033898305085,,0.4837764957264957,0.5712760869565218,0.48880454545454544,0.17647058823529413,0.1791044776119403,0.1952662721893491,0.34911242603550297,6.915517241379311,50.75,3.0,3.0,3.0,2.0,1.0,0.041666666666666664,,,,2.0,,,,,,,,,,,,,False
202399,1610612750,Jeff Adrien,Jeff Adrien,202399,MIN,7163.0,119,16.0,241,235,70,31.0,476,251,11.0,12.0,4.0,25.0,70,0.29045643153526973,49.0,5.0,13.0,4.0,5.0,2.0,4.0,1.0,5.0,3.0,4.0,,,,,,,,,,,,9.0,22.0,,,19.0,37.0,4.0,6.0,,,6.0,14.0,4.0,6.0,,,8.0,16.0,8.0,10.0,,6.0,,,,4.0,1.0,1.0,,4.0,3.0,3.0,10.0,,5.0,22.0,7.0,34.0,13.0,47.0,1.0,1.0,1.0,,1.0,,,5.0,,1.0,,2.0,6.0,,,10.0,18.0,1.0,3.0,2.0,24.0,,3.0,2.0,30.0,2.0,13.0,3.0,5.0,4.0,5.0,3.0,16.0,1.0,2.0,0.4444444444444444,0.6666666666666666,,,,,,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.5138888888888888,0.6363636363636364,0.6666666666666666,,0.18181818181818182,0.3076923076923077,,14.736842105263158,0.16666666666666666,0.7777777777777778,,0.3384615384615385,0.11764705882352941,0.11627906976744186,0.13043478260869565,0.25,0.12037037037037036,0.07692307692307693,0.10714285714285714,0.16129032258064516,0.15,,0.30434782608695654,0.35714285714285715,0.35714285714285715,0.13793103448275862,0.07142857142857142,0.1111111111111111,0.6,0.5909090909090909,0.38461538461538464,0.5555555555555556,0.2,0.22727272727272727,0.2,0.2,,0.18181818181818182,0.75,0.75,1.0,,,,,,,,,0.8333333333333334,0.8,,,,,,,,0.6666666666666666,0.5,,,,0.5909090909090909,,0.54105,0.56458,0.6019666666666666,0.3939393939393939,0.3939393939393939,0.3783783783783784,0.43243243243243246,5.122727272727273,,,1.0,,,,,,,,,,,,,,,,,,,,,False
203922,1610612750,Glenn Robinson III,Glenn Robinson III,203922,MIN,4720.0,79,25.0,159,163,109,21.0,322,161,2.0,3.0,1.0,7.0,109,0.6855345911949685,67.0,5.0,6.0,2.0,2.0,4.0,5.0,1.0,2.0,1.0,7.0,,1.0,,,1.0,,1.0,,,,1.0,7.0,15.0,,2.0,7.0,21.0,2.0,3.0,,,2.0,6.0,6.0,13.0,,2.0,6.0,18.0,8.0,6.0,,4.0,,1.0,,,1.0,,1.0,1.0,,1.0,2.0,,2.0,5.0,1.0,8.0,3.0,11.0,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,,2.0,,2.0,3.0,4.0,,,,9.0,,,,10.0,,3.0,2.0,,,,,18.0,,2.0,0.5714285714285714,0.8,,,,,,0.4666666666666667,0.6666666666666666,0.46153846153846156,0.4117647058823529,0.6666666666666666,0.4,0.4772727272727273,0.75,0.47368421052631576,0.11764705882352941,,,,13.259668508287293,0.5,0.2,,0.11363636363636363,0.04878048780487805,0.09523809523809523,0.045454545454545456,0.1076923076923077,0.047619047619047616,0.07142857142857142,,0.05555555555555555,,0.25,0.08333333333333333,0.11764705882352941,0.13333333333333333,0.13333333333333333,,,,0.35294117647058826,0.8333333333333334,0.8333333333333334,0.6,0.11764705882352941,0.5,0.5,1.0,0.4117647058823529,0.14285714285714285,0.14285714285714285,,0.058823529411764705,,,,0.058823529411764705,,,,0.6666666666666666,1.0,,,,,,,,0.3333333333333333,0.8,0.06666666666666667,0.06666666666666667,,0.47058823529411764,,0.4980764705882353,0.53895,0.48724666666666666,0.15,0.16666666666666666,0.2857142857142857,0.8571428571428571,9.486666666666668,24.35,,,,,,,,,,,,,,,,,,,,,,,False
203485,1610612750,Lorenzo Brown,Lorenzo Brown,203485,MIN,7955.0,133,13.0,266,270,94,26.0,536,267,15.0,22.0,5.0,51.0,94,0.3533834586466165,60.0,9.0,16.0,1.0,1.0,2.0,5.0,2.0,3.0,5.0,7.0,,,,,,3.0,6.0,,1.0,1.0,2.0,16.0,26.0,3.0,6.0,3.0,44.0,2.0,2.0,,1.0,,4.0,6.0,9.0,1.0,2.0,2.0,17.0,12.0,20.0,9.0,2.0,,6.0,3.0,4.0,7.0,4.0,3.0,4.0,6.0,1.0,2.0,,4.0,11.0,,15.0,3.0,18.0,,10.0,7.0,3.0,5.0,2.0,3.0,3.0,,2.0,,1.0,8.0,,2.0,8.0,13.0,,,,8.0,,,2.0,7.0,1.0,2.0,2.0,1.0,,2.0,1.0,17.0,,1.0,0.375,0.4,1.0,0.5,,0.5,0.5,0.6153846153846154,1.0,0.6666666666666666,0.640625,0.6666666666666666,0.6818181818181818,0.6285714285714286,0.6666666666666666,0.6071428571428571,0.1875,0.15384615384615385,0.1875,0.3333333333333333,14.827586206896552,0.625,,,0.1506849315068493,0.024691358024691357,0.10810810810810811,0.03333333333333333,0.13636363636363635,0.02702702702702703,0.041666666666666664,,0.043478260869565216,,0.3333333333333333,0.15,0.14814814814814814,0.15384615384615385,0.11538461538461539,0.09090909090909091,,0.5,0.5,0.5625,0.6923076923076923,0.4444444444444444,0.09375,0.6666666666666666,1.0,,0.21875,0.7142857142857143,0.7142857142857143,0.4,,,,,0.1875,0.5,0.5,1.0,0.3333333333333333,1.0,,,,,0.3333333333333333,,,0.45454545454545453,0.4,,0.18181818181818182,0.5,0.6875,0.5,0.5593249999999999,0.5457000000000001,0.5145227272727273,0.06060606060606061,0.07407407407407407,0.09090909090909091,0.38636363636363635,7.0307692307692315,25.083333333333332,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,False
203584,1610612750,Troy Daniels,Troy Daniels,203584,MIN,4971.0,83,15.0,157,161,69,25.0,318,160,3.0,8.0,1.0,21.0,69,0.4394904458598726,69.0,,1.0,,1.0,,,1.0,3.0,4.0,8.0,2.0,5.0,,,,8.0,19.0,1.0,1.0,5.0,10.0,5.0,12.0,10.0,24.0,,40.0,2.0,5.0,1.0,1.0,,7.0,2.0,4.0,5.0,10.0,,19.0,6.0,4.0,21.0,2.0,,19.0,8.0,1.0,5.0,3.0,2.0,1.0,1.0,1.0,4.0,,2.0,4.0,1.0,7.0,5.0,12.0,,1.0,,1.0,,,,1.0,,,1.0,,1.0,,1.0,4.0,7.0,,,,6.0,1.0,,2.0,,,,,,,,,19.0,,,0.6,0.75,0.7,0.4166666666666667,1.0,0.5,0.4166666666666667,0.4166666666666667,0.4,0.5,0.5555555555555556,0.5833333333333334,0.6785714285714286,0.5555555555555556,0.5833333333333334,0.6785714285714286,0.6666666666666666,0.08333333333333333,1.0,,19.57671957671958,,0.125,,0.08695652173913043,0.07407407407407407,0.08695652173913043,0.034482758620689655,0.08695652173913043,0.060240963855421686,0.07692307692307693,,0.11538461538461539,0.038461538461538464,,,0.125,0.09090909090909091,0.11764705882352941,,,,0.027777777777777776,,,,0.08333333333333333,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.5,0.5,0.75,0.1388888888888889,0.4,0.4,1.0,0.5277777777777778,0.42105263157894735,0.4444444444444444,0.625,0.16666666666666666,,,,,,0.16666666666666666,1.0,1.0,,,,0.7142857142857143,0.5,0.6944444444444444,0.42105263157894735,0.47921666666666674,0.489375,0.44042142857142863,,,0.175,0.475,15.591666666666667,24.85416666666667,,,,,,,,9.0,1.0,,,,,0.041666666666666664,0.05263157894736842,,,,,,,,False
203545,1610612750,Miroslav Raduljica,Miroslav Raduljica,203545,MIN,1071.0,18,-2.0,36,36,12,4.0,72,42,,,,,12,0.3333333333333333,11.0,2.0,3.0,,,1.0,2.0,1.0,4.0,,,,,,,,,,,,,,3.0,7.0,,,2.0,8.0,,1.0,,,,,1.0,2.0,,,,2.0,6.0,,,,,,,1.0,,,,,,1.0,1.0,,,3.0,,3.0,2.0,5.0,,1.0,1.0,,,,,1.0,,,,,1.0,,,3.0,5.0,,,1.0,2.0,,,,2.0,,1.0,,,,,,2.0,,,1.0,1.0,,,,,,0.42857142857142855,,0.5,0.42857142857142855,,0.5,0.5,,0.5,,0.14285714285714285,0.3333333333333333,,22.5,,,,0.42857142857142855,0.07142857142857142,,0.3333333333333333,0.3,0.11764705882352941,,,0.14285714285714285,0.3333333333333333,,,0.5,0.5,,,,,0.42857142857142855,0.6666666666666666,1.0,1.0,0.5714285714285714,0.25,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,,,0.42857142857142855,,0.4973571428571429,,0.5706,0.125,0.125,,0.25,4.928571428571429,,,,,,,,,,,,,,,,,,,,,,,,False
203940,1610612750,Adreian Payne,Adreian Payne,203940,MIN,8672.0,145,4.0,289,289,83,27.0,578,315,7.0,9.0,2.0,20.0,83,0.28719723183391005,53.0,7.0,10.0,1.0,3.0,2.0,4.0,6.0,14.0,4.0,12.0,,1.0,,,,,1.0,,,,,17.0,36.0,,2.0,5.0,39.0,2.0,4.0,,,2.0,6.0,7.0,13.0,,,1.0,15.0,28.0,6.0,,,,1.0,,2.0,2.0,2.0,,3.0,2.0,1.0,4.0,,7.0,13.0,4.0,24.0,5.0,29.0,1.0,4.0,1.0,3.0,2.0,,,8.0,1.0,2.0,,1.0,10.0,1.0,1.0,6.0,23.0,1.0,2.0,4.0,8.0,,3.0,1.0,7.0,1.0,4.0,,2.0,1.0,2.0,2.0,15.0,2.0,,0.8235294117647058,0.8235294117647058,,,,,,0.4722222222222222,0.5,0.5384615384615384,0.4473684210526316,0.5,0.5384615384615384,0.47560975609756095,0.6,0.5357142857142857,0.05263157894736842,0.05555555555555555,0.1,0.07142857142857142,16.139240506329113,0.2,0.5,,0.14130434782608695,0.0425531914893617,0.2,0.038461538461538464,0.15748031496062992,0.041666666666666664,,0.1,0.02127659574468085,0.058823529411764705,,0.14814814814814814,0.1891891891891892,0.07142857142857142,0.19230769230769232,0.2222222222222222,0.05263157894736842,1.0,0.2631578947368421,0.7,0.7777777777777778,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3333333333333333,1.0,0.02631578947368421,,,,0.02631578947368421,,,,0.75,0.3333333333333333,,,,,,,,0.3076923076923077,0.5,,,,0.3157894736842105,,0.46261052631578947,0.608225,0.4806153846153846,0.0975609756097561,0.10256410256410256,0.15384615384615385,0.38461538461538464,10.844444444444445,23.65,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,False
202390,1610612750,Gary Neal,Gary Neal,202390,MIN,6359.0,106,-18.0,211,211,61,23.0,422,225,6.0,9.0,2.0,21.0,61,0.2890995260663507,28.0,4.0,4.0,,,2.0,2.0,3.0,6.0,7.0,19.0,1.0,2.0,,,1.0,5.0,11.0,1.0,1.0,4.0,5.0,14.0,29.0,6.0,13.0,10.0,56.0,,1.0,1.0,1.0,,3.0,3.0,6.0,4.0,6.0,5.0,23.0,14.0,14.0,9.0,,,11.0,5.0,1.0,3.0,2.0,1.0,3.0,1.0,,,,3.0,9.0,,12.0,,12.0,,3.0,2.0,1.0,2.0,,1.0,4.0,,1.0,,2.0,6.0,1.0,3.0,6.0,9.0,2.0,,,13.0,,,2.0,11.0,2.0,4.0,1.0,,,,,23.0,,1.0,0.5,0.5,0.5,0.46153846153846156,1.0,0.6666666666666666,0.46153846153846156,0.4827586206896552,,0.5,0.5476190476190477,0.75,0.75,0.6,0.75,0.8076923076923077,0.30952380952380953,0.034482758620689655,,0.16666666666666666,21.794871794871796,0.3333333333333333,,,0.12857142857142856,,0.08823529411764706,,0.11538461538461539,,,,,,,0.1111111111111111,0.047619047619047616,0.22727272727272727,0.07692307692307693,0.125,,,0.09523809523809523,1.0,1.0,0.25,0.14285714285714285,0.5,0.6,0.6666666666666666,0.4523809523809524,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.047619047619047616,0.5,0.5,1.0,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.4,,,,,,,0.5,1.0,1.0,0.16666666666666666,1.0,0.08333333333333333,0.4166666666666667,0.8,0.40476190476190477,0.45454545454545453,0.47666666666666674,0.4422,0.5302083333333334,0.09090909090909091,0.12903225806451613,0.05357142857142857,0.4107142857142857,14.624137931034484,24.984615384615385,1.0,,,,,,,9.0,,,,,,,,,3.0,,,,,,False
