EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,FTDefRebounds,DefRebounds,Rebounds,PenaltyOffPossExcludingTakeFouls,DefFTReboundPct,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyCorner3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,BadPassOutOfBoundsTurnovers,BlockingFouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,HeaveAttempts,Corner3Assists,LostBallOutOfBoundsTurnovers,Charge Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,OffensiveGoaltends,on,3pt And 1 Free Throw Trips,Corner3PctBlocked
201978,1610612750,Chase Budinger,Chase Budinger,201978,MIN,34437.0,574,-134,1132,1129,258,266,137.0,2261,1272,19.0,23.0,8.0,5.0,50.0,7.0,84.0,101.0,258,0.21212121212121213,0.22791519434628976,31.0,56.0,4.0,8.0,7.0,10.0,11.0,33.0,11.0,30.0,8.0,21.0,,1.0,13.0,43.0,,6.0,1.0,11.0,53.0,119.0,21.0,64.0,25.0,194.0,4.0,14.0,,6.0,2.0,10.0,10.0,22.0,2.0,12.0,3.0,29.0,76.0,30.0,63.0,8.0,43.0,13.0,8.0,6.0,7.0,10.0,24.0,53.0,17.0,4.0,19.0,15.0,4.0,15.0,10.0,12.0,5.0,2.0,3.0,27.0,1.0,10.0,18.0,35.0,1.0,1.0,24.0,2.0,,2.0,,32.0,2.0,14.0,1.0,5.0,3.0,5.0,2.0,29.0,3.0,,0.7169811320754716,0.7755102040816326,1.0,0.328125,,0.16666666666666666,0.328125,0.44537815126050423,0.2857142857142857,0.45454545454545453,0.46174863387978143,0.2,0.38235294117647056,0.4923469387755102,0.23809523809523808,0.4142857142857143,0.34972677595628415,0.06722689075630252,0.08928571428571429,0.06060606060606061,17.206790123456788,0.5555555555555556,0.15056818181818182,0.02364066193853428,0.1610738255033557,0.056,0.1536926147704591,0.03102189781021898,0.0364963503649635,0.02112676056338028,0.013888888888888888,0.038834951456310676,0.11475409836065574,0.1568627450980392,0.1796875,0.14814814814814814,0.04081632653061224,0.4,0.30601092896174864,0.5535714285714286,0.6078431372549019,0.7096774193548387,0.18032786885245902,0.3333333333333333,0.3548387096774194,0.16393442622950818,0.36666666666666664,0.3793103448275862,0.9090909090909091,0.11475409836065574,0.38095238095238093,0.38095238095238093,1.0,0.23497267759562843,0.3023255813953488,0.30952380952380953,1.0,0.4,0.5,,,0.3,,,0.29411764705882354,0.7,0.029411764705882353,0.3235294117647059,0.09090909090909091,0.6557377049180327,0.3023255813953488,0.520198360655738,0.500959375,0.4875808823529411,0.07692307692307693,0.10687022900763359,0.05154639175257732,0.14948453608247422,7.498319327731092,24.804687499999996,1.0,1.0,4.0,4.0,4.0,1.0,3.0,1.0,1.0,0.015625,0.03333333333333333,0.023255813953488372,0.13636363636363635,0.1951219512195122,0.5454545454545454,1.0,0.015625,,,,,,,,,1.0,1.0,,,1.0,,,,,False,1.0,
201152,1610612750,Thaddeus Young,Thaddeus Young,201152,MIN,58042.0,967,1,1914,1906,432,450,259.0,3820,2012,65.0,80.0,38.0,17.0,175.0,10.0,106.0,151.0,428,0.2127659574468085,0.22570532915360503,99.0,166.0,15.0,26.0,24.0,34.0,46.0,105.0,14.0,64.0,2.0,6.0,2.0,,11.0,38.0,2.0,5.0,2.0,4.0,159.0,335.0,13.0,44.0,56.0,413.0,20.0,36.0,3.0,7.0,3.0,52.0,37.0,73.0,2.0,4.0,16.0,96.0,172.0,146.0,39.0,26.0,38.0,11.0,26.0,10.0,12.0,32.0,32.0,64.0,45.0,8.0,47.0,29.0,18.0,28.0,12.0,9.0,16.0,,3.0,37.0,2.0,3.0,26.0,70.0,4.0,3.0,63.0,5.0,3.0,1.0,3.0,76.0,4.0,36.0,4.0,7.0,5.0,7.0,5.0,94.0,9.0,2.0,0.5408805031446541,0.589041095890411,1.0,0.29545454545454547,0.42857142857142855,0.5,0.29545454545454547,0.4746268656716418,0.5555555555555556,0.5068493150684932,0.470976253298153,0.5697674418604651,0.5194805194805194,0.4975903614457831,0.5652173913043478,0.5454545454545454,0.11609498680738786,0.07761194029850746,0.10240963855421686,0.08571428571428572,20.46174739701222,0.7567567567567568,0.10631229235880399,0.043596730245231606,0.11594202898550725,0.06486486486486487,0.10933940774487472,0.04787812840043525,0.053061224489795916,0.05394190871369295,0.024193548387096774,0.06756756756756757,0.09950248756218906,0.1206896551724138,0.1013215859030837,0.08333333333333333,0.0449438202247191,0.7142857142857143,0.43799472295514513,0.5963855421686747,0.6644295302013423,0.5252525252525253,0.2770448548812665,0.4380952380952381,0.4791666666666667,0.16886543535620052,0.21875,0.21875,0.6428571428571429,0.0158311345646438,0.3333333333333333,0.3333333333333333,1.0,0.10026385224274406,0.2894736842105263,0.2894736842105263,1.0,0.6046511627906976,0.5769230769230769,0.13333333333333333,0.046511627906976744,0.11627906976744186,0.4,1.0,0.44155844155844154,0.7058823529411765,,0.05194805194805195,0.5,0.554089709762533,0.2894736842105263,0.5076218253968254,0.5444771428571429,0.4825155844155844,0.08759124087591241,0.09809264305177112,0.12590799031476999,0.2324455205811138,6.46179104477612,25.031818181818178,,,15.0,9.0,1.0,4.0,,,2.0,,,,0.05405405405405406,0.20833333333333334,0.5434782608695652,,,1.0,1.0,0.022727272727272728,0.5,1.0,,,6.0,1.0,,,,,1.0,,1.0,,False,,
201937,1610612750,Ricky Rubio,Ricky Rubio,201937,MIN,39346.0,656,-11,1303,1298,339,285,183.0,2601,1376,152.0,181.0,73.0,52.0,391.0,3.0,95.0,114.0,328,0.07142857142857142,0.2601688411358404,13.0,39.0,1.0,2.0,1.0,8.0,5.0,11.0,46.0,112.0,,11.0,5.0,,12.0,37.0,5.0,6.0,3.0,7.0,64.0,162.0,12.0,48.0,46.0,210.0,6.0,15.0,5.0,11.0,3.0,30.0,14.0,36.0,3.0,7.0,25.0,62.0,44.0,84.0,27.0,,37.0,12.0,10.0,27.0,5.0,14.0,34.0,58.0,19.0,4.0,37.0,17.0,20.0,42.0,33.0,17.0,9.0,,,59.0,4.0,14.0,23.0,59.0,1.0,2.0,74.0,2.0,4.0,17.0,2.0,59.0,3.0,17.0,13.0,1.0,1.0,1.0,1.0,59.0,6.0,11.0,0.34375,0.34375,0.75,0.25,0.45454545454545453,0.42857142857142855,0.25,0.3950617283950617,0.4,0.3888888888888889,0.3904761904761905,0.5192307692307693,0.43023255813953487,0.4409282700421941,0.5357142857142857,0.5254237288135594,0.22857142857142856,0.06172839506172839,0.2564102564102564,,19.51219512195122,0.711864406779661,0.13908872901678657,0.02676864244741874,0.18181818181818182,0.04032258064516129,0.152317880794702,0.02936630602782071,0.02040816326530612,0.04697986577181208,0.01762114537444934,0.02197802197802198,0.0851063829787234,0.13114754098360656,0.19480519480519481,0.15753424657534246,0.03305785123966942,1.0,0.18571428571428572,0.3333333333333333,0.4482758620689655,0.3076923076923077,0.05238095238095238,0.45454545454545453,0.45454545454545453,0.5333333333333333,0.4107142857142857,0.4107142857142857,0.391304347826087,0.05238095238095238,,,,0.1761904761904762,0.32432432432432434,0.3333333333333333,0.75,0.07692307692307693,0.5,1.0,0.19230769230769232,0.23076923076923078,0.8333333333333334,0.4,0.18604651162790697,0.125,,0.16279069767441862,0.42857142857142855,0.4142857142857143,0.32432432432432434,0.4842964285714287,0.4730340909090909,0.4751418604651162,0.07589285714285714,0.09659090909090909,0.14285714285714285,0.29523809523809524,14.228395061728397,24.570833333333336,,1.0,29.0,20.0,11.0,5.0,2.0,,,0.020833333333333332,,0.02702702702702703,0.09090909090909091,0.2682926829268293,,,,,,,,,9.0,,9.0,4.0,,,,,,,,,False,,
2755,1610612750,Kevin Martin,Kevin Martin,2755,MIN,49625.0,827,-14,1630,1622,442,386,213.0,3252,1752,42.0,49.0,16.0,19.0,105.0,2.0,84.0,97.0,430,0.03773584905660377,0.27116564417177913,31.0,51.0,3.0,8.0,9.0,14.0,19.0,60.0,66.0,142.0,15.0,28.0,5.0,5.0,37.0,105.0,5.0,10.0,12.0,25.0,116.0,253.0,52.0,133.0,107.0,495.0,9.0,24.0,6.0,15.0,3.0,39.0,31.0,66.0,14.0,30.0,53.0,157.0,136.0,96.0,141.0,4.0,105.0,37.0,18.0,7.0,4.0,9.0,35.0,47.0,13.0,4.0,18.0,13.0,5.0,23.0,17.0,19.0,6.0,1.0,8.0,42.0,2.0,10.0,19.0,45.0,2.0,8.0,80.0,2.0,1.0,6.0,3.0,122.0,8.0,40.0,20.0,,,,,151.0,3.0,15.0,0.5862068965517241,0.5964912280701754,0.9038461538461539,0.39097744360902253,0.4,0.4666666666666667,0.39097744360902253,0.45849802371541504,0.375,0.4696969696969697,0.5025906735751295,0.46153846153846156,0.5416666666666666,0.5559360730593608,0.475,0.6270491803278688,0.344559585492228,0.07114624505928854,0.13725490196078433,0.11666666666666667,25.54550292708888,0.5476190476190477,0.09475806451612903,0.014469453376205787,0.1483050847457627,0.024539877300613498,0.11202185792349727,0.016560509554140127,0.02185792349726776,0.009900990099009901,0.012658227848101266,0.022900763358778626,0.04819277108433735,0.09701492537313433,0.1326530612244898,0.16847826086956522,0.020512820512820513,,0.13212435233160622,0.6078431372549019,0.7045454545454546,0.5806451612903226,0.15544041450777202,0.31666666666666665,0.3584905660377358,0.36787564766839376,0.4647887323943662,0.4782608695652174,0.6818181818181818,0.07253886010362694,0.5357142857142857,0.5555555555555556,0.9333333333333333,0.27202072538860106,0.3523809523809524,0.3557692307692308,0.8918918918918919,0.20512820512820512,0.375,0.3333333333333333,0.1282051282051282,0.2564102564102564,0.5,1.0,0.14583333333333334,0.6428571428571429,0.052083333333333336,0.2604166666666667,0.48,0.47668393782383417,0.3523809523809524,0.4892873056994818,0.4739073529411764,0.4714505208333335,0.09808612440191387,0.14035087719298245,0.07878787878787878,0.31717171717171716,12.645849802371547,24.75413533834586,2.0,2.0,7.0,6.0,,2.0,9.0,1.0,,0.015037593984962405,0.028169014084507043,0.009523809523809525,0.03125,0.07692307692307693,0.2631578947368421,0.4,0.007518796992481203,1.0,,,0.2,1.0,15.0,,1.0,1.0,,,,,,,,,False,1.0,0.03571428571428571
202399,1610612750,Jeff Adrien,Jeff Adrien,202399,MIN,7063.0,118,6,227,225,55,34,34.0,452,231,4.0,5.0,2.0,1.0,11.0,6.0,34.0,49.0,55,0.8571428571428571,0.2422907488986784,9.0,16.0,4.0,7.0,2.0,3.0,1.0,4.0,1.0,3.0,,,,,,,,,,,11.0,23.0,,,11.0,33.0,4.0,8.0,,,4.0,12.0,2.0,3.0,,,2.0,6.0,14.0,8.0,,6.0,,,6.0,1.0,3.0,12.0,4.0,24.0,15.0,1.0,3.0,2.0,1.0,,,2.0,,,1.0,2.0,,,6.0,15.0,5.0,1.0,22.0,1.0,3.0,1.0,,19.0,3.0,9.0,2.0,5.0,5.0,5.0,4.0,6.0,1.0,2.0,0.6363636363636364,0.875,,,,,,0.4782608695652174,0.5,0.6666666666666666,0.4782608695652174,0.5,0.6666666666666666,0.532258064516129,0.5,0.5,,0.2608695652173913,0.375,,11.785714285714286,,0.3287671232876712,0.11320754716981132,0.09090909090909091,0.1,0.23931623931623933,0.11029411764705882,0.11428571428571428,0.09375,0.1282051282051282,0.13636363636363635,0.36,0.2727272727272727,0.34615384615384615,0.11538461538461539,0.16666666666666666,0.8,0.6956521739130435,0.5625,0.9,0.5555555555555556,0.17391304347826086,0.25,0.25,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.875,0.5714285714285714,0.25,,,,,1.0,0.6666666666666666,,,,0.6956521739130435,,0.5839217391304349,0.5574,0.7162333333333333,0.3103448275862069,0.3103448275862069,0.36363636363636365,0.18181818181818182,3.8260869565217384,,,,1.0,1.0,,,,,,,,,,0.05555555555555555,1.0,,,,,,,,,,,,,,,,,,,,False,,
203922,1610612750,Glenn Robinson III,Glenn Robinson III,203922,MIN,1226.0,20,6,41,42,28,30,5.0,83,40,,,,,,,,,28,,0.6829268292682927,1.0,1.0,,,,,1.0,1.0,,1.0,,,,,,1.0,,1.0,,1.0,2.0,3.0,,1.0,4.0,8.0,,1.0,,1.0,2.0,2.0,1.0,2.0,,1.0,4.0,6.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,4.0,,1.0,1.0,,,,,6.0,,1.0,1.0,1.0,,,,,,0.6666666666666666,,0.5,0.5,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6,0.25,,,,12.765957446808512,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.25,1.0,1.0,0.25,,,,,,,,0.25,,,,,,,,0.5,,,,,,0.3333333333333333,,0.5,,0.5176375,0.467625,0.4388166666666667,0.2,0.25,0.25,0.75,7.833333333333333,25.3,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,False,,
203485,1610612750,Lorenzo Brown,Lorenzo Brown,203485,MIN,15556.0,259,-62,496,498,120,81,66.0,994,596,34.0,47.0,13.0,9.0,107.0,1.0,23.0,29.0,119,0.07692307692307693,0.24193548387096775,12.0,25.0,1.0,2.0,2.0,4.0,4.0,13.0,6.0,12.0,,1.0,,1.0,3.0,10.0,1.0,1.0,1.0,3.0,22.0,50.0,3.0,11.0,4.0,57.0,2.0,6.0,1.0,1.0,,7.0,6.0,12.0,1.0,4.0,4.0,19.0,8.0,36.0,3.0,2.0,9.0,3.0,4.0,12.0,,6.0,5.0,17.0,6.0,2.0,9.0,5.0,4.0,12.0,8.0,8.0,4.0,1.0,1.0,20.0,1.0,3.0,7.0,17.0,,,6.0,,,1.0,,6.0,,1.0,2.0,1.0,1.0,1.0,,19.0,2.0,2.0,0.18181818181818182,0.19047619047619047,0.3333333333333333,0.2727272727272727,1.0,0.25,0.3,0.44,0.3333333333333333,0.5,0.4344262295081967,0.5,0.46875,0.4453125,0.5,0.5,0.18032786885245902,0.08,0.08,0.15384615384615385,14.814814814814815,0.6,0.12686567164179105,0.032432432432432434,0.07352941176470588,,0.10891089108910891,0.02531645569620253,0.030303030303030304,0.06153846153846154,,,0.07894736842105263,0.1590909090909091,0.1346153846153846,0.07142857142857142,0.06666666666666667,,0.4098360655737705,0.48,0.5217391304347826,0.16666666666666666,0.21311475409836064,0.3076923076923077,0.36363636363636365,0.19672131147540983,0.5,0.5,0.3333333333333333,0.01639344262295082,,,,0.16393442622950818,0.3,0.3,0.3333333333333333,0.2857142857142857,0.5,,,0.14285714285714285,1.0,,0.25,0.5,0.0625,0.1875,0.3333333333333333,0.5901639344262295,0.3333333333333333,0.5189699999999999,0.4734583333333333,0.491084375,0.016129032258064516,0.0196078431372549,0.12280701754385964,0.3333333333333333,7.601999999999999,27.05454545454545,,,13.0,6.0,5.0,1.0,,,,,,,,0.08333333333333333,,,,,,,,,6.0,1.0,7.0,1.0,,,,,,,,,False,,
203584,1610612750,Troy Daniels,Troy Daniels,203584,MIN,4555.0,76,1,147,147,63,54,26.0,294,148,5.0,8.0,3.0,2.0,19.0,1.0,6.0,10.0,63,0.14285714285714285,0.42857142857142855,,3.0,,2.0,,2.0,,2.0,2.0,5.0,1.0,4.0,,1.0,1.0,14.0,,3.0,1.0,8.0,2.0,10.0,2.0,18.0,2.0,12.0,1.0,4.0,,3.0,,2.0,1.0,6.0,1.0,9.0,2.0,7.0,4.0,,3.0,,14.0,1.0,2.0,,1.0,2.0,1.0,4.0,4.0,,2.0,2.0,,2.0,2.0,2.0,,,,4.0,1.0,1.0,5.0,9.0,,1.0,3.0,,,1.0,,2.0,,,1.0,,,,,7.0,,1.0,1.0,1.0,0.5,0.1111111111111111,,0.1111111111111111,0.1111111111111111,0.2,0.25,0.16666666666666666,0.17857142857142858,0.14285714285714285,0.16666666666666666,0.20689655172413793,0.14285714285714285,0.21875,0.6428571428571429,0.2,0.6666666666666666,,18.13186813186813,0.5,0.0975609756097561,0.03389830508474576,0.047619047619047616,0.03225806451612903,0.08064516129032258,0.03333333333333333,0.047619047619047616,,0.038461538461538464,0.037037037037037035,,0.15384615384615385,0.1,0.06666666666666667,,,0.10714285714285714,,,,0.07142857142857142,,,0.17857142857142858,0.4,0.4,1.0,0.14285714285714285,0.25,0.25,1.0,0.5,0.07142857142857142,0.07692307692307693,,0.2857142857142857,,,,0.42857142857142855,,,0.13333333333333333,,0.06666666666666667,0.5333333333333333,0.125,0.75,0.07142857142857142,0.46906428571428566,0.47396666666666665,0.41558666666666666,,,0.16666666666666666,0.5833333333333334,11.440000000000001,25.288888888888888,,1.0,3.0,2.0,1.0,,,,,0.05555555555555555,,0.07142857142857142,,,,,,,1.0,0.3333333333333333,,,3.0,,1.0,,,,,,,,,,False,,
203545,1610612750,Miroslav Raduljica,Miroslav Raduljica,203545,MIN,489.0,8,2,15,17,7,8,2.0,32,15,,,,,,,1.0,1.0,7,,0.4666666666666667,1.0,3.0,,,1.0,2.0,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,,,,,,,1.0,2.0,,,,2.0,2.0,,,,,,1.0,,,,,1.0,,,,,,1.0,1.0,,,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,1.0,,1.0,1.0,,,,,,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.3333333333333333,,0.5,,0.3333333333333333,0.3333333333333333,,23.52941176470588,1.0,0.16666666666666666,,,,0.16666666666666666,,,,,,,,0.3333333333333333,,,,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,,,1.0,,0.5016333333333334,,0.5706,,,,1.0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
203940,1610612750,Adreian Payne,Adreian Payne,203940,MIN,14843.0,247,-51,468,467,95,86,68.0,935,545,6.0,8.0,5.0,1.0,18.0,8.0,46.0,68.0,95,0.47058823529411764,0.202991452991453,17.0,25.0,5.0,7.0,4.0,4.0,13.0,25.0,10.0,29.0,,,,,,1.0,,,,,40.0,79.0,,1.0,13.0,93.0,8.0,13.0,,,3.0,19.0,10.0,17.0,,,5.0,25.0,46.0,34.0,,12.0,1.0,,1.0,,7.0,14.0,15.0,23.0,22.0,3.0,4.0,2.0,2.0,8.0,5.0,8.0,3.0,,1.0,16.0,,1.0,13.0,30.0,3.0,3.0,19.0,,8.0,,,21.0,1.0,9.0,2.0,5.0,3.0,5.0,4.0,25.0,1.0,2.0,0.575,0.6764705882352942,,,,,,0.5063291139240507,0.6153846153846154,0.5882352941176471,0.5,0.6153846153846154,0.5882352941176471,0.5166666666666667,0.6333333333333333,0.5952380952380952,0.0125,0.012658227848101266,,0.04,19.237749546279492,0.5,0.16546762589928057,0.07179487179487179,0.22727272727272727,0.14893617021276595,0.18536585365853658,0.08677685950413223,0.15217391304347827,0.05555555555555555,0.042105263157894736,0.14285714285714285,0.18181818181818182,0.16666666666666666,0.1509433962264151,0.25925925925925924,0.07692307692307693,0.8,0.3125,0.68,0.68,0.5882352941176471,0.3125,0.52,0.5416666666666666,0.3625,0.3448275862068966,0.3448275862068966,0.8,,,,,0.0125,,,,0.5384615384615384,0.7142857142857143,0.2,,,,,0.23529411764705882,1.0,,,,0.325,,0.46952312499999993,0.5196999999999999,0.4344529411764706,0.10227272727272728,0.10344827586206896,0.20430107526881722,0.26881720430107525,10.159493670886077,25.2,,,2.0,1.0,,2.0,,,2.0,,,,0.16666666666666666,0.08333333333333333,0.38461538461538464,,,,1.0,0.08333333333333333,,,,,1.0,2.0,1.0,,,,2.0,1.0,,,False,,
202390,1610612750,Gary Neal,Gary Neal,202390,MIN,8486.0,141,-20,280,288,117,88,30.0,568,310,10.0,12.0,3.0,6.0,26.0,,20.0,20.0,108,,0.41785714285714287,1.0,1.0,,,1.0,1.0,3.0,7.0,12.0,28.0,2.0,4.0,,1.0,5.0,16.0,,1.0,4.0,10.0,16.0,36.0,7.0,20.0,17.0,70.0,,1.0,,1.0,2.0,2.0,4.0,12.0,4.0,11.0,15.0,35.0,18.0,14.0,15.0,,16.0,5.0,1.0,1.0,,,10.0,10.0,,,3.0,2.0,1.0,2.0,1.0,4.0,1.0,,1.0,6.0,1.0,2.0,5.0,11.0,,,11.0,,,,,20.0,1.0,3.0,6.0,,,,,29.0,1.0,2.0,0.5625,0.5625,0.7142857142857143,0.35,,0.36363636363636365,0.35,0.4444444444444444,,0.3333333333333333,0.4732142857142857,,0.43478260869565216,0.53125,0.3333333333333333,0.55,0.35714285714285715,0.027777777777777776,,0.14285714285714285,22.082018927444796,0.3333333333333333,0.12658227848101267,,0.19230769230769232,,0.15267175572519084,,,,,,0.11538461538461539,0.037037037037037035,0.23076923076923078,0.13953488372093023,,,0.017857142857142856,1.0,1.0,,0.125,0.42857142857142855,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.07142857142857142,0.5,0.5,1.0,0.2857142857142857,0.3125,0.3333333333333333,0.6,,,,,0.5,,,0.043478260869565216,1.0,0.043478260869565216,0.43478260869565216,0.4,0.375,0.3125,0.45597410714285713,0.4382,0.4621086956521739,0.05172413793103448,0.07894736842105263,0.02857142857142857,0.5,16.119444444444447,24.884999999999998,,1.0,2.0,1.0,1.0,1.0,3.0,,,0.05,,0.0625,,0.4444444444444444,0.6666666666666666,,,,,,,,6.0,,1.0,,2.0,,,,,,,,False,,
708,1610612750,Kevin Garnett,Kevin Garnett,708,MIN,5596.0,93,17,189,188,59,30,22.0,377,181,5.0,8.0,4.0,,19.0,1.0,22.0,24.0,52,0.14285714285714285,0.31216931216931215,3.0,3.0,,,1.0,1.0,1.0,4.0,12.0,20.0,,,,,,1.0,,,,1.0,16.0,27.0,,1.0,2.0,34.0,2.0,5.0,,,,4.0,4.0,6.0,,1.0,1.0,9.0,30.0,2.0,,,1.0,,,1.0,,1.0,3.0,18.0,2.0,,5.0,2.0,3.0,1.0,1.0,,,,,1.0,,1.0,6.0,12.0,1.0,,2.0,,,,,4.0,,2.0,,4.0,2.0,4.0,3.0,9.0,,,0.9375,0.9375,,,,,,0.5925925925925926,0.4,0.6666666666666666,0.5714285714285714,0.4,0.5714285714285714,0.5666666666666667,0.4,0.5625,0.03571428571428571,,,,14.55399061032864,1.0,0.26865671641791045,0.013513513513513514,0.09090909090909091,,0.21,0.011494252873563218,,0.045454545454545456,,,0.125,0.2,0.3870967741935484,0.1111111111111111,,0.75,0.10714285714285714,1.0,1.0,1.0,0.14285714285714285,0.25,0.25,0.7142857142857143,0.6,0.6,1.0,,,,,0.03571428571428571,,,,,,,,,,,0.14285714285714285,1.0,,0.14285714285714285,,0.14285714285714285,,0.44806785714285713,0.41428000000000004,0.45370000000000005,0.06666666666666667,0.06896551724137931,0.11764705882352941,0.2647058823529412,15.681481481481482,24.3,,,3.0,3.0,,,,,1.0,,,,,,,,,,1.0,0.1,,,,,,,,,,1.0,,,,,False,,
