EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,OffThreePtRebounds,FTOffRebounds,StepOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Clear Path Fouls,ThreePtShootingFoulsDrawn,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,on,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3
201600,1610612740,Omer Asik,Omer Asik,201600,NOP,113978.0,1900,9,3580,3603,607,531,497,7183,198.0,373.0,71.0,147.0,30.0,61.0,1.0,15.0,1.0,5.0,,,,,,,,,200.0,393.0,,,126.0,526.0,3808,71.0,151.0,,,39.0,181.0,30.0,64.0,,,35.0,95.0,274.0,126.0,,,102.0,,,,87.0,48.0,22.0,70.0,16.0,6.0,23.0,8.0,17.0,162.0,192.0,124.0,335.0,29.0,488.0,235.0,723.0,10.0,29.0,22.0,7.0,32.0,9.0,15.0,57.0,5.0,17.0,14.0,89.0,13.0,16.0,60.0,2.0,139.0,1.0,16.0,174.0,28.0,9.0,2.0,217.0,17.0,,103.0,15.0,50.0,41.0,50.0,32.0,94.0,598,10.0,0.685,0.9194630872483222,,,,,,0.5089058524173028,0.47019867549668876,0.46875,0.5089058524173028,0.47019867549668876,0.46875,0.5323886639676113,0.49725274725274726,0.510752688172043,,0.22137404580152673,0.21983914209115282,0.3333333333333333,14.027040077257363,0.3595505617977528,0.4142857142857143,0.26253918495297807,0.14457831325301204,0.2567287784679089,0.2609437180216032,0.13159387407827566,0.17298187808896212,0.26218097447795824,0.2966751918158568,0.23348017621145375,0.26756756756756755,0.09433962264150944,0.64,0.9491094147582697,0.5308310991957105,0.6804123711340206,0.6868686868686869,0.03816793893129771,0.06666666666666667,0.1,1.0,0.01272264631043257,0.2,0.2,,,,,,,,,,0.9735099337748344,0.48299319727891155,,,,0.953125,0.4918032786885246,,,0.9491094147582697,,0.6053208651399491,0.5668681818181818,0.5890156249999999,0.2150313152400835,0.2150313152400835,0.344106463878327,0.1806083650190114,1.7811704834605595,,0.16955307262569833,40.0,3.0,2.0,23.0,1.0,1.0,8.0,,3.0,4.0,5.0,7.0,0.02654867256637168,0.09195402298850575,0.15302491103202848,0.1,0.08176100628930817,0.11965811965811966,0.22123893805309736,0.2112676056338028,,,,,,,,,,,,,,,,,,False,,,,
201936,1610612740,Tyreke Evans,Tyreke Evans,201936,NOP,138326.0,2305,152,4420,4400,1050,941,609,8820,319.0,600.0,39.0,71.0,90.0,163.0,20.0,79.0,46.0,120.0,14.0,40.0,43.0,154.0,4.0,12.0,10.0,45.0,385.0,799.0,57.0,194.0,176.0,1117.0,4728,43.0,93.0,5.0,16.0,19.0,120.0,107.0,219.0,12.0,53.0,56.0,306.0,206.0,564.0,129.0,42.0,22.0,3.0,151.0,43.0,96.0,290.0,159.0,449.0,110.0,49.0,171.0,38.0,81.0,1057.0,51.0,97.0,182.0,7.0,286.0,67.0,353.0,15.0,83.0,52.0,31.0,125.0,19.0,83.0,84.0,11.0,42.0,15.0,209.0,12.0,53.0,53.0,1.0,161.0,17.0,5.0,196.0,2.0,4.0,16.0,258.0,28.0,,119.0,24.0,32.0,20.0,33.0,17.0,289.0,1017,10.0,0.2675324675324675,0.27540106951871657,0.7543859649122807,0.29381443298969073,0.3125,0.22641509433962265,0.29842931937172773,0.4818523153942428,0.46236559139784944,0.4885844748858447,0.4738167170191339,0.463302752293578,0.45955882352941174,0.5040613718411552,0.4918032786885246,0.4935483870967742,0.19536757301107754,0.12015018773466833,0.135,0.189873417721519,25.732708089097304,0.5980861244019139,0.06796116504854369,0.12133333333333333,0.03225806451612903,0.16006600660066006,0.13247863247863248,0.03095684803001876,0.04330708661417323,0.08955223880597014,0.09907834101382489,0.17169811320754716,0.1702127659574468,0.034324942791762014,0.5151515151515151,0.6042296072507553,0.5316666666666666,0.6146435452793835,0.30094043887147337,0.07955689828801611,0.25316455696202533,0.3125,0.05,0.12084592145015106,0.38333333333333336,0.38333333333333336,0.13043478260869565,0.04028197381671702,0.35,0.358974358974359,0.8571428571428571,0.15508559919436052,0.2792207792207792,0.2792207792207792,0.7209302325581395,0.6513761467889908,0.5492957746478874,0.11009174311926606,0.3333333333333333,0.75,0.5992647058823529,0.5521472392638037,0.16544117647058823,0.2222222222222222,0.7995971802618328,0.2847682119205298,0.5367761639676114,0.5193410112359551,0.5128338289962826,0.10977859778597786,0.13370786516853933,0.10743061772605192,0.2739480752014324,4.928911138923655,25.67628865979382,0.23755656108597284,15.0,1.0,6.0,4.0,2.0,1.0,11.0,,,,4.0,18.0,0.007246376811594203,0.02722323049001815,0.020114942528735632,0.02335456475583864,0.028985507246376812,0.021897810218978103,0.125,0.23076923076923078,4.0,8.0,0.03669724770642202,0.029411764705882353,1.0,0.25,1.0,1.0,0.005154639175257732,,0.025,,2.0,1.0,,0.25,,False,,1.0,,1.0
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,73063.0,1218,108,2379,2375,610,529,298,4754,81.0,147.0,9.0,18.0,17.0,38.0,60.0,124.0,34.0,97.0,14.0,35.0,36.0,93.0,4.0,7.0,13.0,31.0,175.0,368.0,50.0,128.0,58.0,558.0,2558,13.0,25.0,6.0,12.0,4.0,48.0,37.0,86.0,16.0,40.0,27.0,149.0,58.0,292.0,84.0,66.0,8.0,,93.0,36.0,28.0,210.0,52.0,262.0,37.0,15.0,132.0,20.0,58.0,576.0,28.0,28.0,68.0,1.0,97.0,30.0,127.0,12.0,62.0,26.0,36.0,58.0,13.0,41.0,28.0,5.0,17.0,3.0,86.0,6.0,19.0,44.0,9.0,103.0,3.0,3.0,65.0,3.0,5.0,3.0,68.0,6.0,6.0,28.0,6.0,17.0,12.0,23.0,11.0,145.0,594,4.0,0.1657142857142857,0.1695906432748538,0.56,0.390625,0.5,0.4,0.390625,0.47554347826086957,0.52,0.43023255813953487,0.5040322580645161,0.5945945945945946,0.48412698412698413,0.5276717557251909,0.6025641025641025,0.5285714285714286,0.25806451612903225,0.07608695652173914,0.11564625850340136,0.08870967741935484,22.434718646561233,0.6744186046511628,0.017543859649122806,0.08751608751608751,0.03427172582619339,0.0856269113149847,0.08695652173913043,0.026833631484794274,0.02956989247311828,0.05944055944055944,0.08370044052863436,0.12121212121212122,0.07279693486590039,0.04979253112033195,0.4782608695652174,0.2963709677419355,0.5510204081632653,0.6230769230769231,0.1728395061728395,0.25,0.4838709677419355,0.5309734513274337,0.13333333333333333,0.19556451612903225,0.35051546391752575,0.35051546391752575,0.20588235294117646,0.07056451612903226,0.4,0.4117647058823529,0.7857142857142857,0.1875,0.3870967741935484,0.391304347826087,0.4722222222222222,0.4864864864864865,0.5,0.1891891891891892,0.5714285714285714,0.5,0.30158730158730157,0.4473684210526316,0.24603174603174602,0.41935483870967744,0.5544354838709677,0.3870967741935484,0.4889566532258064,0.5113375000000001,0.4784380952380952,0.05405405405405406,0.07179487179487179,0.08602150537634409,0.2670250896057348,8.481793478260869,24.69921875,0.2564102564102564,2.0,,1.0,3.0,2.0,4.0,1.0,,,,1.0,15.0,,0.006644518272425249,0.03902439024390244,0.0375,0.004291845493562232,0.014705882352941176,0.13636363636363635,,5.0,9.0,0.13513513513513514,0.07142857142857142,2.0,0.4,1.0,2.0,0.015625,,0.02857142857142857,0.010752688172043012,3.0,,,0.3333333333333333,,False,,6.0,3.0,3.0
201967,1610612740,Dante Cunningham,Dante Cunningham,201967,NOP,67640.0,1127,-84,2090,2147,489,465,278,4237,38.0,61.0,8.0,15.0,7.0,13.0,8.0,23.0,61.0,145.0,1.0,2.0,,3.0,,1.0,,2.0,107.0,229.0,1.0,5.0,15.0,232.0,2306,12.0,25.0,,1.0,6.0,30.0,21.0,48.0,,2.0,3.0,45.0,204.0,10.0,3.0,,8.0,1.0,2.0,,14.0,28.0,6.0,34.0,5.0,1.0,14.0,5.0,9.0,74.0,32.0,37.0,77.0,4.0,118.0,51.0,169.0,4.0,33.0,24.0,9.0,10.0,2.0,7.0,16.0,1.0,3.0,2.0,26.0,4.0,5.0,37.0,3.0,71.0,2.0,5.0,24.0,1.0,4.0,,26.0,1.0,,12.0,2.0,19.0,18.0,19.0,16.0,45.0,479,1.0,0.9532710280373832,0.9902912621359223,1.0,0.2,,,0.25,0.4672489082969432,0.48,0.4375,0.4636752136752137,0.46153846153846156,0.42,0.46963562753036436,0.4838709677419355,0.4326923076923077,0.021367521367521368,0.0611353711790393,0.11475409836065574,0.2608695652173913,11.323896752706078,0.38461538461538464,0.0784313725490196,0.10829817158931083,0.04216073781291173,0.12251655629139073,0.1125370187561698,0.04795204795204795,0.044444444444444446,0.11923076923076924,0.0970873786407767,0.10612244897959183,0.1306122448979592,0.03636363636363636,0.8421052631578947,0.2606837606837607,0.6229508196721312,0.7037037037037037,0.868421052631579,0.09829059829059829,0.34782608695652173,0.47058823529411764,1.0,0.6196581196581197,0.4206896551724138,0.4236111111111111,1.0,0.008547008547008548,0.5,0.5,1.0,0.01282051282051282,,,,0.5769230769230769,0.5333333333333333,0.038461538461538464,,,0.26,0.5384615384615384,0.04,,0.28205128205128205,,0.4518536480686697,0.48949,0.44376938775510205,0.04897959183673469,0.05,0.12931034482758622,0.1939655172413793,13.56899563318777,28.3,0.23397129186602872,16.0,3.0,3.0,8.0,1.0,,1.0,1.0,,,,5.0,0.047619047619047616,0.06611570247933884,0.024242424242424242,0.05017921146953405,0.06532663316582915,0.06976744186046512,0.08771929824561403,0.375,,,,,,,,,,0.006896551724137931,,,,,,,,False,,,,
202337,1610612740,Luke Babbitt,Luke Babbitt,202337,NOP,33097.0,552,-80,1076,1077,244,254,123,2153,2.0,7.0,,1.0,1.0,2.0,5.0,19.0,4.0,11.0,24.0,42.0,20.0,43.0,1.0,6.0,3.0,5.0,11.0,37.0,44.0,85.0,9.0,163.0,1198,,2.0,3.0,9.0,,9.0,2.0,5.0,10.0,14.0,2.0,36.0,16.0,6.0,132.0,,,,43.0,20.0,5.0,7.0,4.0,11.0,4.0,,4.0,3.0,,26.0,3.0,20.0,43.0,7.0,70.0,5.0,75.0,1.0,10.0,7.0,3.0,12.0,,7.0,5.0,1.0,5.0,1.0,17.0,3.0,4.0,33.0,,49.0,,2.0,14.0,,1.0,,12.0,,,5.0,1.0,3.0,2.0,3.0,3.0,36.0,241,1.0,0.7272727272727273,0.7272727272727273,1.0,0.5176470588235295,0.3333333333333333,0.7142857142857143,0.5176470588235295,0.2972972972972973,,0.4,0.6311475409836066,0.4090909090909091,0.8947368421052632,0.63671875,0.4090909090909091,0.9,0.6967213114754098,0.13513513513513514,,0.21052631578947367,11.885245901639346,0.7058823529411765,0.2692307692307692,0.12011173184357542,0.008064516129032258,0.12345679012345678,0.12115384615384615,0.007662835249042145,0.006024096385542169,0.13513513513513514,0.0989010989010989,0.11764705882352941,0.11023622047244094,0.016666666666666666,1.0,0.05737704918032787,0.2857142857142857,0.2857142857142857,0.5,0.1557377049180328,0.2631578947368421,0.3333333333333333,0.6,0.09016393442622951,0.36363636363636365,0.4,1.0,0.3442622950819672,0.5714285714285714,0.5853658536585366,1.0,0.3524590163934426,0.46511627906976744,0.47619047619047616,1.0,0.09090909090909091,,0.5454545454545454,0.16666666666666666,1.0,0.10526315789473684,0.5,0.2631578947368421,0.6,0.7540983606557377,0.46511627906976744,0.529645041322314,0.52695,0.5404289473684211,0.03937007874015748,0.11904761904761904,0.05521472392638037,0.22085889570552147,9.532432432432433,24.447058823529407,0.22676579925650558,1.0,1.0,1.0,1.0,,,1.0,,,,,4.0,0.03571428571428571,0.006666666666666667,0.010869565217391304,0.008771929824561403,0.009345794392523364,,0.17142857142857143,,3.0,9.0,0.2727272727272727,0.47368421052631576,2.0,0.6666666666666666,1.0,2.0,0.023529411764705882,0.09090909090909091,0.023809523809523808,0.023255813953488372,7.0,,,0.7777777777777778,,False,,,,
202347,1610612740,Quincy Pondexter,Quincy Pondexter,202347,NOP,55208.0,920,48,1758,1760,422,383,228,3518,31.0,60.0,5.0,7.0,7.0,17.0,11.0,28.0,3.0,14.0,30.0,61.0,24.0,71.0,2.0,4.0,6.0,14.0,45.0,102.0,54.0,132.0,43.0,295.0,1852,6.0,10.0,4.0,9.0,2.0,26.0,9.0,23.0,12.0,28.0,12.0,66.0,54.0,36.0,156.0,6.0,6.0,2.0,69.0,24.0,13.0,44.0,9.0,53.0,6.0,3.0,33.0,3.0,8.0,115.0,18.0,26.0,42.0,5.0,73.0,27.0,100.0,2.0,9.0,6.0,3.0,15.0,3.0,11.0,16.0,3.0,4.0,3.0,31.0,6.0,6.0,34.0,1.0,78.0,2.0,3.0,37.0,1.0,3.0,,54.0,6.0,,26.0,1.0,16.0,10.0,17.0,10.0,65.0,410,,0.6,0.6428571428571429,0.9629629629629629,0.4090909090909091,0.4444444444444444,0.42857142857142855,0.4153846153846154,0.4411764705882353,0.6,0.391304347826087,0.5384615384615384,0.631578947368421,0.5294117647058824,0.5739299610894941,0.6190476190476191,0.559322033898305,0.5641025641025641,0.12745098039215685,0.13333333333333333,0.14285714285714285,14.285714285714286,0.4838709677419355,0.12195121951219512,0.06741573033707865,0.02975206611570248,0.11016949152542373,0.07916181606519208,0.03210463733650416,0.029850746268656716,0.0392156862745098,0.07075471698113207,0.09178743961352658,0.12087912087912088,0.01694915254237288,0.5882352941176471,0.2564102564102564,0.5166666666666667,0.5961538461538461,0.6451612903225806,0.11965811965811966,0.39285714285714285,0.4583333333333333,0.45454545454545453,0.05982905982905983,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.2606837606837607,0.4918032786885246,0.4918032786885246,1.0,0.3034188034188034,0.3380281690140845,0.3380281690140845,0.9166666666666666,0.3684210526315789,0.7142857142857143,0.21052631578947367,0.5,1.0,0.3333333333333333,0.4117647058823529,0.27450980392156865,0.42857142857142855,0.8205128205128205,0.34782608695652173,0.5355717672413796,0.5144583333333334,0.5070860000000001,0.109375,0.21311475409836064,0.08813559322033898,0.22372881355932203,5.9872549019607835,24.949242424242428,0.24004550625711035,9.0,,1.0,3.0,,3.0,3.0,,,,,3.0,,0.038135593220338986,,0.049019607843137254,0.040697674418604654,0.03125,0.07407407407407407,0.4,5.0,14.0,0.2631578947368421,0.27450980392156865,2.0,0.4,1.0,,,0.07142857142857142,,,6.0,,2.0,0.42857142857142855,0.014925373134328358,False,,1.0,1.0,
202690,1610612740,Jimmer Fredette,Jimmer Fredette,202690,NOP,18818.0,314,40,616,610,150,155,91,1226,13.0,24.0,1.0,1.0,1.0,4.0,9.0,31.0,5.0,18.0,3.0,8.0,4.0,22.0,,4.0,2.0,8.0,27.0,73.0,7.0,30.0,31.0,106.0,650,3.0,6.0,,4.0,,6.0,1.0,14.0,3.0,9.0,15.0,26.0,22.0,32.0,18.0,3.0,,,22.0,4.0,5.0,26.0,10.0,36.0,10.0,,18.0,1.0,7.0,82.0,4.0,7.0,13.0,,20.0,4.0,24.0,2.0,9.0,7.0,2.0,13.0,4.0,5.0,6.0,1.0,8.0,,19.0,1.0,4.0,15.0,,28.0,,,25.0,3.0,1.0,,32.0,5.0,2.0,10.0,7.0,2.0,,2.0,,20.0,144,3.0,0.4074074074074074,0.4074074074074074,0.8571428571428571,0.23333333333333334,,0.3333333333333333,0.23333333333333334,0.3698630136986301,0.5,0.07142857142857142,0.3640776699029126,0.3,0.2391304347826087,0.45217391304347826,0.3,0.4166666666666667,0.2912621359223301,0.0684931506849315,0.041666666666666664,0.06451612903225806,18.688981868898185,0.6842105263157895,,0.06132075471698113,0.019801980198019802,0.08045977011494253,0.06688963210702341,0.013201320132013201,0.03296703296703297,0.052083333333333336,0.03571428571428571,0.1,0.046153846153846156,0.031746031746031744,,0.23300970873786409,0.5416666666666666,0.5652173913043478,0.38461538461538464,0.30097087378640774,0.2903225806451613,0.3103448275862069,0.4444444444444444,0.17475728155339806,0.2777777777777778,0.3125,0.4,0.07766990291262135,0.375,0.375,1.0,0.21359223300970873,0.18181818181818182,0.18181818181818182,0.75,0.1,1.0,0.4,,,0.17391304347826086,0.25,0.34782608695652173,0.25,0.5242718446601942,0.18181818181818182,0.47587961165048537,0.4834142857142857,0.4546543478260869,0.09259259259259259,0.1282051282051282,0.05660377358490566,0.24528301886792453,9.093150684931508,25.203333333333333,0.2435064935064935,,,1.0,1.0,2.0,,2.0,,,,,1.0,,,0.016666666666666666,,,,0.18181818181818182,,,1.0,,0.043478260869565216,,,,,,0.1111111111111111,,,1.0,,,1.0,,False,,,,
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,134080.0,2235,223,4301,4296,1092,962,562,8597,305.0,425.0,75.0,109.0,71.0,102.0,107.0,241.0,165.0,403.0,,4.0,1.0,8.0,,1.0,1.0,6.0,577.0,1069.0,1.0,12.0,339.0,1496.0,4547,89.0,148.0,,2.0,51.0,229.0,110.0,203.0,1.0,8.0,135.0,358.0,830.0,324.0,3.0,,108.0,3.0,5.0,1.0,49.0,78.0,51.0,129.0,34.0,17.0,58.0,7.0,13.0,309.0,113.0,112.0,322.0,44.0,478.0,155.0,633.0,17.0,92.0,67.0,25.0,37.0,12.0,15.0,54.0,12.0,22.0,7.0,91.0,8.0,17.0,73.0,5.0,125.0,8.0,10.0,345.0,35.0,8.0,8.0,420.0,47.0,17.0,189.0,36.0,170.0,89.0,179.0,112.0,346.0,1065,28.0,0.7192374350086655,0.7934990439770554,1.0,0.08333333333333333,,0.125,0.1111111111111111,0.539756782039289,0.6013513513513513,0.541871921182266,0.5351526364477336,0.5933333333333334,0.5284360189573459,0.5881652104845115,0.6477272727272727,0.6149825783972126,0.011100832562442183,0.04583723105706267,0.06823529411764706,0.07468879668049792,27.316875758802105,0.4065934065934066,0.42718446601941745,0.21395348837209302,0.0745874587458746,0.1989342806394316,0.20986460348162475,0.07560137457044673,0.10364963503649635,0.16605166051660517,0.25162689804772237,0.23107569721115537,0.19599109131403117,0.038202247191011236,0.6256983240223464,0.393154486586494,0.7176470588235294,0.7702020202020202,0.7016393442622951,0.22294172062904719,0.44398340248962653,0.4798206278026906,0.514018691588785,0.37280296022201664,0.4094292803970223,0.4114713216957606,0.8848484848484849,0.0037002775208140612,,,,0.0074005550416281225,0.125,0.14285714285714285,1.0,0.7266666666666667,0.6880733944954128,0.006666666666666667,,,0.4834123222748815,0.696078431372549,0.02843601895734597,0.16666666666666666,0.40425531914893614,0.2,0.49569285714285705,0.5462738095238097,0.5126208133971295,0.1545380212591987,0.15606936416184972,0.15307486631016043,0.2393048128342246,9.202712815715628,34.125,0.25389444315275517,41.0,1.0,1.0,7.0,1.0,15.0,66.0,5.0,4.0,,,7.0,0.007692307692307693,0.07854406130268199,0.09455587392550144,0.018711018711018712,0.07052896725440806,0.104,0.21052631578947367,0.2,1.0,2.0,0.006666666666666667,0.009478672985781991,,,,1.0,0.08333333333333333,0.004962779156327543,,0.125,,1.0,,,,False,,9.0,8.0,1.0
203085,1610612740,Austin Rivers,Austin Rivers,203085,NOP,35242.0,587,-16,1111,1137,310,301,147,2248,34.0,64.0,3.0,3.0,7.0,15.0,17.0,40.0,5.0,20.0,3.0,11.0,8.0,29.0,1.0,1.0,2.0,9.0,56.0,124.0,11.0,40.0,35.0,180.0,1235,6.0,12.0,1.0,2.0,5.0,20.0,12.0,27.0,4.0,13.0,11.0,47.0,36.0,76.0,33.0,,,,29.0,8.0,8.0,41.0,20.0,61.0,15.0,5.0,25.0,3.0,13.0,142.0,5.0,13.0,21.0,2.0,36.0,8.0,44.0,2.0,8.0,7.0,1.0,9.0,3.0,6.0,6.0,,3.0,2.0,15.0,2.0,2.0,26.0,,48.0,1.0,,42.0,6.0,6.0,2.0,45.0,2.0,,19.0,3.0,6.0,5.0,6.0,2.0,47.0,307,3.0,0.32142857142857145,0.32142857142857145,1.0,0.275,0.5,0.3076923076923077,0.275,0.45161290322580644,0.5,0.4444444444444444,0.4420731707317073,0.5357142857142857,0.45,0.4864864864864865,0.5882352941176471,0.4895833333333333,0.24390243902439024,0.06451612903225806,0.078125,0.075,15.637216575449571,0.6,0.058823529411764705,0.05630026809651475,0.012987012987012988,0.09420289855072464,0.06653620352250489,0.014625228519195612,0.017045454545454544,0.06289308176100629,0.029411764705882353,0.07142857142857142,0.10091743119266056,0.023255813953488372,0.3333333333333333,0.3902439024390244,0.53125,0.576271186440678,0.35294117647058826,0.24390243902439024,0.425,0.4594594594594595,0.29411764705882354,0.12195121951219512,0.25,0.25,0.2,0.06707317073170732,0.2727272727272727,0.2727272727272727,1.0,0.17682926829268292,0.27586206896551724,0.2857142857142857,1.0,0.21428571428571427,1.0,0.07142857142857142,1.0,1.0,0.375,0.4666666666666667,0.225,0.2222222222222222,0.6341463414634146,0.27586206896551724,0.49966798780487814,0.44229583333333333,0.50117,0.10989010989010989,0.1347517730496454,0.1111111111111111,0.2611111111111111,6.473387096774195,24.822500000000005,0.279027902790279,3.0,,,,1.0,,1.0,,,,1.0,3.0,,0.018518518518518517,0.01098901098901099,0.00847457627118644,0.021739130434782608,,0.06896551724137931,,1.0,4.0,0.07142857142857142,0.1,,,,1.0,0.025,,,0.034482758620689655,2.0,,1.0,0.5,0.024390243902439025,False,,,,
202708,1610612740,Norris Cole,Norris Cole,202708,NOP,17923.0,299,-41,559,580,156,159,66,1139,13.0,26.0,3.0,3.0,2.0,4.0,8.0,19.0,17.0,35.0,4.0,11.0,8.0,23.0,,1.0,2.0,5.0,38.0,80.0,12.0,34.0,13.0,125.0,618,3.0,3.0,,2.0,,6.0,10.0,19.0,3.0,9.0,6.0,35.0,36.0,40.0,30.0,6.0,,,23.0,8.0,7.0,23.0,7.0,30.0,6.0,1.0,8.0,4.0,11.0,67.0,,6.0,13.0,1.0,20.0,,20.0,,8.0,7.0,1.0,4.0,4.0,2.0,7.0,,2.0,,11.0,1.0,3.0,10.0,,20.0,,1.0,18.0,,3.0,2.0,16.0,2.0,,5.0,4.0,6.0,5.0,6.0,5.0,32.0,146,2.0,0.47368421052631576,0.47368421052631576,0.8333333333333334,0.35294117647058826,,0.3333333333333333,0.35294117647058826,0.475,1.0,0.5263157894736842,0.49122807017543857,0.6,0.5178571428571429,0.5165289256198347,0.6,0.546875,0.2982456140350877,0.0875,0.23076923076923078,0.05263157894736842,20.689655172413794,0.36363636363636365,0.058823529411764705,0.06280193236714976,,0.07792207792207792,0.06690140845070422,,,0.02666666666666667,0.08450704225352113,0.08196721311475409,0.06060606060606061,,0.8333333333333334,0.22807017543859648,0.5,0.65,0.46153846153846156,0.16666666666666666,0.42105263157894735,0.4444444444444444,0.25,0.30701754385964913,0.4857142857142857,0.4857142857142857,0.5882352941176471,0.09649122807017543,0.36363636363636365,0.36363636363636365,1.0,0.20175438596491227,0.34782608695652173,0.34782608695652173,0.75,0.6,1.0,0.2,,,0.14285714285714285,0.5,0.17857142857142858,0.4,0.5263157894736842,0.34782608695652173,0.4858420353982303,0.5297499999999999,0.4556685185185185,0.042735042735042736,0.060240963855421686,0.048,0.28,11.445,24.950000000000003,0.27906976744186046,,,1.0,1.0,,,1.0,,,,,1.0,,,,,,,0.18181818181818182,0.3333333333333333,1.0,4.0,0.2,0.14285714285714285,,,,,,,,,1.0,,,0.25,,False,,,,
