EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGM,PtsUnassisted3s,BlockingFoulsDrawn,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Charge Fouls Drawn,on,OffensiveGoaltends
203477,1610612755,Isaiah Canaan,Isaiah Canaan,203477,PHI,17151.0,286,-63.0,572,578,117,161,67,1150,4.0,18.0,,,,4.0,4.0,8.0,12.0,13.0,38,14.0,118.0,619,,,9.0,5.0,11,27.0,4.0,22.0,,21.0,34.0,12.0,81.0,2.0,5.0,17.0,,22.0,3.0,25.0,9.0,8.0,8.0,2.0,17.0,4.0,20.0,,17.0,,4.0,17.0,5.0,2.0,2.0,2.0,1.0,,23.0,115,0.15384615384615385,0.15384615384615385,0.34210526315789475,,0.45454545454545453,0.48598130841121495,0.5,0.4782608695652174,0.5175438596491229,0.5,0.5192307692307693,20.0920245398773,0.5294117647058824,,0.08585858585858586,0.011299435028248588,0.08333333333333333,0.08527131782945736,0.010101010101010102,0.02702702702702703,,,0.12727272727272726,0.09259259259259259,0.5,0.16822429906542055,0.2222222222222222,0.4,,0.07476635514018691,0.5,0.5714285714285714,0.11214953271028037,,,0.17391304347826086,,0.8130841121495327,0.5227499999999999,0.5228625,0.48203043478260865,0.05405405405405406,0.12195121951219512,0.07627118644067797,0.2288135593220339,8.692105263157897,0.20454545454545456,5.0,5.0,11.0,1.0,2.0,21.0,58.0,3.0,8.0,3.0,10.0,26.0,69.0,3.0,9.0,,4.0,12.0,5.0,39.0,58.0,21.0,10.0,13.0,6.0,7.0,3.0,6.0,1.0,,,6.0,2.0,4.0,4.0,1.0,1.0,1.0,,10.0,2.0,,1.0,2.0,1.0,3.0,,4.0,,0.5,0.37681159420289856,0.3333333333333333,0.3333333333333333,0.37681159420289856,0.6448598130841121,0.2631578947368421,0.4444444444444444,0.125,0.08333333333333333,,0.008333333333333333,0.010526315789473684,,0.024691358024691357,0.12903225806451613,,,0.25,0.4166666666666667,0.45454545454545453,0.2,0.102803738317757,0.45454545454545453,0.45454545454545453,0.6,0.5420560747663551,0.3620689655172414,0.3620689655172414,0.47619047619047616,,0.1111111111111111,0.8888888888888888,0.375,1.0,0.08695652173913043,0.43478260869565216,0.3,0.3620689655172414,0.014285714285714285,25.559420289855073,1.0,39.0,1.0,,,0.5,,,,,,,,,,,,,,,,,False,
203960,1610612755,JaKarr Sampson,JaKarr Sampson,203960,PHI,44172.0,736,-228.0,1474,1500,360,408,177,2974,59.0,97.0,11.0,16.0,19.0,27.0,12.0,32.0,12.0,74.0,141,44.0,258.0,1591,13.0,23.0,37.0,27.0,40,92.0,78.0,70.0,14.0,29.0,41.0,18.0,94.0,13.0,23.0,56.0,1.0,80.0,23.0,103.0,24.0,16.0,25.0,5.0,49.0,13.0,87.0,3.0,55.0,1.0,4.0,67.0,30.0,18.0,13.0,18.0,12.0,,92.0,358,0.527027027027027,0.582089552238806,0.524822695035461,0.5652173913043478,0.675,0.4908256880733945,0.5333333333333333,0.646551724137931,0.5180722891566265,0.5606060606060606,0.6571428571428571,17.67497034400949,0.4897959183673469,0.029411764705882353,0.11889596602972399,0.026859504132231406,0.107981220657277,0.1154970760233918,0.030261348005502064,0.02358490566037736,0.034013605442176874,0.024,0.10638297872340426,0.0967741935483871,0.6666666666666666,0.44495412844036697,0.6082474226804123,0.7108433734939759,0.6101694915254238,0.14678899082568808,0.375,0.46153846153846156,0.05504587155963303,0.5333333333333333,0.6875,0.46551724137931033,0.7037037037037037,0.7981651376146789,0.554533870967742,0.4892289473684212,0.5331201754385967,0.12345679012345678,0.18072289156626506,0.1434108527131783,0.35658914728682173,4.138297872340425,0.24423337856173677,3.0,6.0,28.0,1.0,2.0,16.0,49.0,2.0,6.0,6.0,16.0,22.0,77.0,2.0,7.0,5.0,7.0,18.0,17.0,66.0,48.0,16.0,21.0,12.0,10.0,2.0,5.0,6.0,9.0,1.0,7.0,26.0,18.0,8.0,4.0,8.0,2.0,3.0,1.0,44.0,,7.0,6.0,5.0,,6.0,4.0,9.0,4.0,1.0,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.2894736842105263,0.3532110091743119,0.14893617021276595,0.14432989690721648,0.1875,0.08333333333333333,0.016666666666666666,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.12568306010928962,0.12244897959183673,0.13793103448275862,0.07216494845360824,0.16666666666666666,0.25,0.2727272727272727,0.3333333333333333,0.12844036697247707,0.21428571428571427,0.21428571428571427,1.0,0.22477064220183487,0.32653061224489793,0.3333333333333333,1.0,0.18181818181818182,0.03333333333333333,0.2,0.3333333333333333,1.0,0.034482758620689655,0.27586206896551724,0.375,0.3333333333333333,,25.140259740259737,1.0,,,,,0.5,,1.0,,,1.0,,,0.012987012987012988,0.02040816326530612,,,1.0,,,,1.0,False,
204025,1610612755,Tim Frazier,Tim Frazier,204025,PHI,3679.0,61,7.0,121,120,17,10,11,241,3.0,6.0,,,1.0,2.0,2.0,3.0,3.0,7.0,12,1.0,18.0,110,,,3.0,1.0,2,2.0,2.0,12.0,,8.0,15.0,6.0,37.0,,2.0,2.0,,4.0,,4.0,6.0,4.0,2.0,,8.0,1.0,7.0,,6.0,,1.0,4.0,3.0,,,,,,2.0,17,0.14285714285714285,0.14285714285714285,0.5833333333333334,,0.5,0.5666666666666667,1.5,0.5,0.5625,1.5,0.5,18.045112781954888,0.75,,0.05,,0.09523809523809523,0.06557377049180328,,,,,0.05555555555555555,0.1111111111111111,,0.4,0.5,0.5,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.2,,,1.0,0.5,0.6,0.49729000000000007,,0.5860000000000001,0.1875,0.23076923076923078,0.16666666666666666,0.1111111111111111,7.2250000000000005,0.14049586776859505,2.0,,,,,1.0,3.0,1.0,1.0,,,1.0,3.0,1.0,1.0,,,,,3.0,3.0,1.0,,7.0,4.0,3.0,1.0,1.0,,,,2.0,1.0,1.0,2.0,2.0,,,,3.0,,,,2.0,,,,,,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.2,,,,,,,,,0.1111111111111111,,,,,0.6666666666666666,0.6666666666666666,,,,,,0.2,0.3333333333333333,0.3333333333333333,1.0,,,1.0,1.0,1.0,,,,0.3333333333333333,,25.966666666666665,,,1.0,,,,,,,,,,,,,,,,,,,,False,
203457,1610612755,Nerlens Noel,Nerlens Noel,203457,PHI,87044.0,1451,-257.0,2837,2856,585,564,333,5693,142.0,233.0,44.0,73.0,28.0,49.0,30.0,134.0,56.0,190.0,423,81.0,461.0,2951,46.0,87.0,108.0,34.0,75,96.0,248.0,132.0,72.0,49.0,74.0,35.0,173.0,81.0,77.0,162.0,28.0,267.0,120.0,387.0,50.0,25.0,39.0,8.0,89.0,14.0,127.0,5.0,139.0,14.0,6.0,130.0,62.0,96.0,63.0,96.0,58.0,5.0,96.0,582,0.6526315789473685,0.8051948051948052,0.4491725768321513,0.5287356321839081,0.4533333333333333,0.4491725768321513,0.5287356321839081,0.4533333333333333,0.48020833333333335,0.5567010309278351,0.5161290322580645,17.574257425742573,0.5617977528089888,0.39436619718309857,0.16875,0.0858050847457627,0.1878048780487805,0.17445255474452553,0.0796398891966759,0.11518324607329843,0.07741935483870968,0.051587301587301584,0.18478260869565216,0.17114093959731544,0.6041666666666666,0.5508274231678487,0.6094420600858369,0.6604651162790698,0.647887323943662,0.31678486997635935,0.22388059701492538,0.24390243902439024,0.13238770685579196,0.8390804597701149,0.6027397260273972,0.6533333333333333,0.5714285714285714,0.5508274231678487,0.5331328605200946,0.5715857142857144,0.53654,0.13219616204690832,0.13219616204690832,0.23427331887201736,0.20824295010845986,5.21631205673759,0.2062037363412055,18.0,,,,,,,,,,,,,,,16.0,,,28.0,,,,29.0,25.0,22.0,3.0,5.0,9.0,34.0,5.0,18.0,75.0,45.0,30.0,12.0,25.0,1.0,8.0,9.0,59.0,4.0,2.0,20.0,16.0,,11.0,32.0,12.0,10.0,,,,,,,0.06855791962174941,0.07725321888412018,0.08208955223880597,,0.04672897196261682,0.068,0.07323232323232323,0.04807692307692308,0.13541666666666666,0.19666666666666666,0.23214285714285715,0.08823529411764706,0.5,0.32142857142857145,0.32142857142857145,0.9444444444444444,,,,,,,,,0.13636363636363635,,,,,,,,,,,,,4.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,3.0,False,
203128,1610612755,Furkan Aldemir,Furkan Aldemir,203128,PHI,19522.0,325,-98.0,634,638,196,175,113,1272,19.0,32.0,13.0,21.0,4.0,9.0,1.0,6.0,7.0,23.0,45,11.0,57.0,703,14.0,24.0,35.0,6.0,13,17.0,20.0,26.0,22.0,8.0,12.0,5.0,28.0,35.0,12.0,29.0,15.0,56.0,49.0,105.0,7.0,3.0,4.0,1.0,11.0,5.0,57.0,3.0,32.0,8.0,4.0,23.0,9.0,9.0,7.0,9.0,3.0,,17.0,195,0.43478260869565216,0.8333333333333334,0.5111111111111111,0.5833333333333334,0.46153846153846156,0.4791666666666667,0.5833333333333334,0.46153846153846156,0.4830508474576271,0.5833333333333334,0.4722222222222222,9.02061855670103,0.6363636363636364,0.5555555555555556,0.14427860696517414,0.1598173515981735,0.15789473684210525,0.148014440433213,0.14201183431952663,0.14432989690721648,0.17567567567567569,0.16666666666666666,0.14814814814814814,0.14814814814814814,0.3333333333333333,0.6666666666666666,0.59375,0.6333333333333333,0.3684210526315789,0.125,0.16666666666666666,0.3333333333333333,0.14583333333333334,0.875,0.6190476190476191,0.6923076923076923,0.4444444444444444,0.7291666666666666,0.52925625,0.5644681818181818,0.4649769230769231,0.16071428571428573,0.16981132075471697,0.6140350877192983,0.2982456140350877,4.833333333333333,0.30914826498422715,3.0,,1.0,,,,2.0,,,,,,3.0,,,7.0,,,5.0,,2.0,,5.0,4.0,4.0,,,3.0,13.0,1.0,,8.0,5.0,3.0,,4.0,,,2.0,33.0,,,5.0,1.0,,3.0,1.0,8.0,3.0,,,,,,0.0625,0.1111111111111111,0.0625,0.5,,0.02857142857142857,0.1092436974789916,0.08080808080808081,0.25,0.13793103448275862,0.15,0.18181818181818182,,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.020833333333333332,,,,0.041666666666666664,,,,0.07692307692307693,,,,,,,,,,24.933333333333334,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,False,
203922,1610612755,Glenn Robinson III,Glenn Robinson III,203922,PHI,2968.0,49,-5.0,99,97,32,54,15,196,5.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,7.0,13,,17.0,95,1.0,2.0,5.0,1.0,3,2.0,6.0,8.0,2.0,1.0,2.0,1.0,5.0,3.0,5.0,4.0,,9.0,4.0,13.0,1.0,1.0,1.0,,2.0,1.0,3.0,,,,,,,,,,,,2.0,32,0.42857142857142855,0.5,0.5384615384615384,0.5,0.3333333333333333,0.53125,0.8333333333333334,0.3333333333333333,0.53125,0.8333333333333334,0.3333333333333333,15.517241379310345,0.5,,0.1111111111111111,0.1,0.38461538461538464,0.1836734693877551,0.07692307692307693,0.1111111111111111,0.14285714285714285,,0.15384615384615385,0.3333333333333333,,0.375,0.8333333333333334,0.8333333333333334,0.6,0.25,0.25,0.25,0.1875,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5625,0.50729375,0.5747833333333333,0.4898666666666667,,,0.29411764705882354,0.11764705882352941,6.1692307692307695,0.32323232323232326,1.0,1.0,1.0,1.0,,,2.0,,,,,1.0,3.0,1.0,1.0,,,,,3.0,2.0,,,1.0,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,1.0,,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.1875,,,,,,0.045454545454545456,0.05263157894736842,,0.16666666666666666,,0.5,,,0.3333333333333333,0.3333333333333333,,0.0625,1.0,1.0,1.0,0.125,,,,,0.3333333333333333,,,,,,,,,24.5,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,False,
202952,1610612755,Malcolm Thomas,Malcolm Thomas,202952,PHI,8907.0,148,-99.0,308,313,132,103,33,621,12.0,16.0,6.0,6.0,4.0,5.0,2.0,7.0,2.0,15.0,25,7.0,37.0,372,7.0,7.0,19.0,5.0,8,15.0,18.0,12.0,8.0,2.0,5.0,2.0,13.0,12.0,10.0,10.0,7.0,27.0,15.0,42.0,6.0,2.0,3.0,,9.0,6.0,13.0,1.0,9.0,1.0,1.0,10.0,4.0,,,,,1.0,15.0,132,0.6,0.8181818181818182,0.6,1.0,0.625,0.5,1.0,0.5555555555555556,0.5285714285714286,0.8636363636363636,0.625,12.571428571428571,0.6666666666666666,0.4666666666666667,0.12195121951219512,0.13333333333333333,0.23809523809523808,0.16129032258064516,0.09929078014184398,0.08571428571428572,0.21875,0.08695652173913043,0.16666666666666666,0.23333333333333334,,0.5333333333333333,0.75,0.9230769230769231,0.6666666666666666,0.23333333333333334,0.2857142857142857,0.3333333333333333,0.06666666666666667,0.8571428571428571,1.0,0.5555555555555556,0.8,0.7,0.5596783333333334,0.5894285714285713,0.5611999999999999,0.11764705882352941,0.13793103448275862,0.5135135135135135,0.40540540540540543,3.792,0.42857142857142855,1.0,,1.0,,,,4.0,,,,1.0,,5.0,,,5.0,,1.0,5.0,,4.0,,4.0,3.0,3.0,,,,2.0,1.0,,3.0,2.0,1.0,1.0,4.0,,1.0,,7.0,,,,,,1.0,,,1.0,,,,,,0.16666666666666666,0.16,0.1875,0.14285714285714285,,0.08333333333333333,0.0392156862745098,0.05263157894736842,,0.13157894736842105,0.05,0.25,,,0.5,0.5,1.0,0.03333333333333333,,,,0.13333333333333333,,,,0.3333333333333333,,,,,,0.1111111111111111,,,,24.66,,,,,,,,,,,,,,,,,,,,,,,False,
203100,1610612755,Tony Wroten,Tony Wroten,203100,PHI,33680.0,561,-118.0,1110,1100,404,351,150,2210,84.0,142.0,4.0,12.0,34.0,60.0,4.0,29.0,4.0,88.0,175,75.0,317.0,1188,6.0,15.0,23.0,34.0,70,126.0,68.0,108.0,2.0,53.0,85.0,43.0,202.0,13.0,15.0,18.0,3.0,36.0,14.0,50.0,39.0,27.0,28.0,4.0,67.0,21.0,36.0,3.0,75.0,,6.0,104.0,49.0,3.0,3.0,5.0,2.0,,126.0,404,0.38636363636363635,0.39080459770114945,0.5028571428571429,0.4,0.4857142857142857,0.4336917562724014,0.375,0.45098039215686275,0.4907120743034056,0.4423076923076923,0.5206611570247934,30.185758513931887,0.582089552238806,0.0625,0.056074766355140186,0.036619718309859155,0.08522727272727272,0.06639839034205232,0.025688073394495414,0.02857142857142857,0.07407407407407407,,0.022727272727272728,0.09243697478991597,0.4,0.5089605734767025,0.5915492957746479,0.6511627906976745,0.38095238095238093,0.1039426523297491,0.13793103448275862,0.16,0.014336917562724014,0.5,0.3333333333333333,0.5882352941176471,0.5666666666666667,0.8817204301075269,0.5490306569343065,0.5308375000000001,0.5509237373737375,0.16139240506329114,0.23333333333333334,0.07255520504731862,0.39747634069400634,2.8005714285714287,0.36396396396396397,,1.0,9.0,1.0,3.0,21.0,95.0,2.0,8.0,8.0,29.0,22.0,104.0,2.0,9.0,5.0,8.0,32.0,34.0,42.0,90.0,21.0,17.0,32.0,24.0,8.0,5.0,5.0,1.0,,5.0,27.0,17.0,10.0,14.0,12.0,,4.0,8.0,13.0,1.0,2.0,1.0,14.0,2.0,7.0,,6.0,4.0,0.6363636363636364,0.21153846153846154,0.2222222222222222,0.25,0.2222222222222222,0.3727598566308244,0.09714285714285714,0.09154929577464789,0.13793103448275862,,,0.005263157894736842,0.006134969325153374,,0.07692307692307693,0.05555555555555555,0.07017543859649122,0.034722222222222224,0.5,,,,0.03225806451612903,0.1111111111111111,0.1111111111111111,1.0,0.34050179211469533,0.22105263157894736,0.22105263157894736,0.6190476190476191,,0.041666666666666664,0.3333333333333333,0.25,1.0,0.029411764705882353,0.28431372549019607,0.27586206896551724,0.23333333333333334,0.018867924528301886,26.888461538461527,,24.0,6.0,2.0,1.0,,,,,,,,,,,,,5.0,,,1.0,1.0,False,
203909,1610612755,KJ McDaniels,KJ McDaniels,203909,PHI,54804.0,913,-142.0,1795,1798,556,555,240,3593,69.0,131.0,18.0,36.0,20.0,41.0,11.0,40.0,24.0,85.0,195,58.0,315.0,1839,21.0,45.0,47.0,22.0,52,94.0,80.0,90.0,28.0,31.0,46.0,21.0,107.0,34.0,24.0,64.0,6.0,94.0,44.0,138.0,41.0,23.0,27.0,5.0,68.0,20.0,76.0,4.0,57.0,1.0,2.0,79.0,38.0,43.0,31.0,44.0,27.0,4.0,94.0,554,0.47058823529411764,0.5633802816901409,0.4358974358974359,0.4666666666666667,0.4230769230769231,0.4370748299319728,0.4117647058823529,0.42528735632183906,0.4772727272727273,0.4351851851851852,0.47474747474747475,19.013409961685824,0.6029411764705882,0.09523809523809523,0.11208406304728546,0.055105348460291734,0.08163265306122448,0.10173410404624278,0.047670639219934995,0.0706713780918728,0.06030150753768844,0.014814814814814815,0.16901408450704225,0.08955223880597014,0.6136363636363636,0.445578231292517,0.5267175572519084,0.6052631578947368,0.5072463768115942,0.1360544217687075,0.275,0.2972972972972973,0.08163265306122448,0.7058823529411765,0.5,0.47126436781609193,0.4878048780487805,0.782312925170068,0.5441853741496601,0.5657125000000001,0.5630706896551724,0.11692307692307692,0.168141592920354,0.1492063492063492,0.2984126984126984,4.879487179487182,0.3097493036211699,5.0,5.0,24.0,1.0,11.0,24.0,75.0,,5.0,8.0,24.0,29.0,99.0,,6.0,5.0,10.0,35.0,20.0,87.0,75.0,24.0,23.0,15.0,10.0,5.0,5.0,5.0,10.0,,11.0,28.0,19.0,9.0,4.0,18.0,2.0,4.0,5.0,38.0,,5.0,3.0,7.0,,5.0,7.0,5.0,4.0,1.0,0.29292929292929293,,0.2857142857142857,0.29292929292929293,0.336734693877551,0.11794871794871795,0.1297709923664122,0.075,0.125,,0.032679738562091505,0.031746031746031744,0.037037037037037035,0.07913669064748201,0.11920529801324503,0.06451612903225806,0.07051282051282051,0.36363636363636365,0.20833333333333334,0.23809523809523808,0.2,0.08163265306122448,0.20833333333333334,0.20833333333333334,1.0,0.25510204081632654,0.32,0.32432432432432434,1.0,0.1111111111111111,0.0196078431372549,0.09803921568627451,,,0.12643678160919541,0.27586206896551724,0.3333333333333333,0.32,,25.02828282828283,2.0,,3.0,1.0,,0.18181818181818182,,1.0,,,5.0,,3.0,0.010101010101010102,0.013333333333333334,,,,,,1.0,,False,2.0
203187,1610612755,Chris Johnson,Chris Johnson,203187,PHI,5977.0,100,-14.0,207,208,74,112,24,415,5.0,6.0,,,1.0,1.0,1.0,2.0,2.0,7.0,10,5.0,31.0,216,,,,3.0,3,10.0,10.0,4.0,,1.0,1.0,1.0,2.0,1.0,6.0,5.0,1.0,12.0,1.0,13.0,4.0,2.0,1.0,,5.0,2.0,10.0,,5.0,1.0,1.0,6.0,2.0,3.0,2.0,3.0,,,10.0,74,0.7142857142857143,0.7142857142857143,0.7,,1.0,0.4642857142857143,,0.42857142857142855,0.5166666666666667,,0.5555555555555556,14.830508474576272,0.8,0.07692307692307693,0.08771929824561403,0.015384615384615385,0.1875,0.12359550561797752,0.010101010101010102,,0.043478260869565216,,,0.15,,0.21428571428571427,0.8333333333333334,1.0,0.8,0.07142857142857142,0.5,0.5,0.07142857142857142,,,0.14285714285714285,1.0,0.8571428571428571,0.5532464285714286,0.603,0.4814785714285715,0.06896551724137931,0.18181818181818182,,0.3225806451612903,6.609999999999999,0.357487922705314,1.0,1.0,5.0,1.0,,3.0,13.0,,,,4.0,4.0,18.0,,1.0,,,4.0,4.0,12.0,13.0,3.0,1.0,,,,,,,,,6.0,2.0,4.0,,2.0,,1.0,,6.0,,,1.0,1.0,,1.0,1.0,4.0,1.0,1.0,0.2222222222222222,,,0.2222222222222222,0.6428571428571429,0.1,0.16666666666666666,,,,,,,0.08,0.25,0.25,,,0.5,0.5,1.0,0.17857142857142858,0.2,0.2,1.0,0.4642857142857143,0.23076923076923078,0.23076923076923078,1.0,,1.0,,,,,0.5714285714285714,,0.23076923076923078,,24.66111111111111,,,,,,,,,,1.0,,,,,,,,,,,,,False,
203487,1610612755,Michael Carter-Williams,Michael Carter-Williams,203487,PHI,55952.0,933,-184.0,1844,1836,431,397,232,3680,92.0,154.0,14.0,23.0,22.0,31.0,23.0,99.0,79.0,135.0,332,81.0,414.0,1874,19.0,34.0,48.0,33.0,75,117.0,48.0,222.0,18.0,136.0,192.0,86.0,440.0,17.0,35.0,82.0,5.0,122.0,30.0,152.0,74.0,50.0,34.0,7.0,108.0,25.0,60.0,4.0,115.0,2.0,9.0,122.0,44.0,13.0,6.0,13.0,11.0,,117.0,429,0.17777777777777778,0.19047619047619047,0.4066265060240964,0.5588235294117647,0.44,0.404126213592233,0.573170731707317,0.3939393939393939,0.4412393162393162,0.5714285714285714,0.4717741935483871,27.105882352941176,0.6851851851851852,0.09433962264150944,0.13781512605042018,0.02631578947368421,0.11824324324324324,0.13131313131313133,0.030494216614090432,0.046875,0.017777777777777778,0.006060606060606061,0.16666666666666666,0.13592233009708737,0.8461538461538461,0.3737864077669903,0.5974025974025974,0.6715328467153284,0.20652173913043478,0.24029126213592233,0.23232323232323232,0.27380952380952384,0.19174757281553398,0.5609756097560976,0.6086956521739131,0.31313131313131315,0.7096774193548387,0.5679611650485437,0.4947502433090024,0.5091967741935484,0.4963612244897959,0.10022271714922049,0.11956521739130435,0.11594202898550725,0.2826086956521739,7.576506024096385,0.23373101952277658,20.0,2.0,9.0,1.0,,19.0,71.0,2.0,6.0,4.0,24.0,21.0,80.0,3.0,7.0,1.0,4.0,24.0,39.0,54.0,70.0,19.0,33.0,56.0,51.0,5.0,15.0,35.0,12.0,1.0,7.0,44.0,27.0,17.0,12.0,24.0,,6.0,10.0,22.0,2.0,2.0,1.0,8.0,1.0,19.0,5.0,9.0,16.0,0.8571428571428571,0.2625,0.42857142857142855,0.16666666666666666,0.26582278481012656,0.1941747572815534,0.09939759036144578,0.11038961038961038,0.15151515151515152,0.012658227848101266,0.013157894736842105,0.03934426229508197,0.04081632653061224,0.03333333333333333,0.1124031007751938,0.14857142857142858,0.07777777777777778,0.0319634703196347,0.13043478260869565,0.25316455696202533,0.2564102564102564,0.1,0.021844660194174758,0.2222222222222222,0.2222222222222222,1.0,0.17233009708737865,0.2676056338028169,0.2676056338028169,0.8421052631578947,0.14285714285714285,0.024390243902439025,0.14634146341463414,0.3333333333333333,1.0,,0.24242424242424243,0.16666666666666666,0.2714285714285714,0.012345679012345678,25.53875,,9.0,3.0,,,,1.0,,,1.0,2.0,,,,,1.0,1.0,1.0,,,,1.0,False,
