EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,BlockingFouls,Charge Fouls,Offensive Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,DefFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3PctAssisted,Fg3aBlocked,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,3SecondViolations,Corner3PctBlocked,on,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips
203463,1610612758,Ben McLemore,Ben McLemore,203463,SAC,107134.0,1786,59,3547,3543,1271,793,391.0,7090,88.0,138.0,34.0,46.0,16.0,51.0,40.0,92.0,96.0,55.0,154.0,17.0,54.0,144.0,281.0,96.0,250.0,96.0,672.0,3745,13.0,6.0,41.0,50.0,86.0,27.0,85.0,43.0,224.0,190.0,98.0,273.0,149.0,55.0,23.0,73.0,14.0,87.0,7.0,7.0,42.0,10.0,21.0,188.0,7.0,13.0,50.0,78.0,135.0,21.0,156.0,47.0,35.0,12.0,54.0,7.0,30.0,39.0,24.0,93.0,5.0,31.0,86.0,141.0,1.0,99.0,1.0,3.0,7.0,119.0,9.0,46.0,13.0,1.0,223.0,1258,8.0,11.0,0.6597222222222222,0.6785714285714286,0.9479166666666666,0.384,0.3176470588235294,0.39183673469387753,0.5124555160142349,0.5813953488372093,0.5423728813559322,0.5292397660818714,0.574486301369863,0.5394736842105263,0.5714285714285714,0.4708097928436911,0.08185053380782918,0.12318840579710146,0.09803921568627451,16.950425638457688,0.5806451612903226,0.06818181818181818,0.011393514460999123,0.08710801393728224,0.019886363636363636,0.07450523864959255,0.013395847287340924,0.005194805194805195,0.024489795918367346,0.07717041800643087,0.05896805896805897,0.07042253521126761,0.09610983981693363,0.058394160583941604,0.2598870056497175,0.6376811594202898,0.7272727272727273,0.7045454545454546,0.096045197740113,0.3137254901960784,0.34782608695652173,0.17325800376647835,0.43478260869565216,0.43956043956043955,0.1807909604519774,0.2900188323917137,0.35714285714285715,0.35714285714285715,0.9090909090909091,0.26900584795321636,0.7391304347826086,0.3157894736842105,0.3148148148148148,0.7306967984934086,0.3691275167785235,0.5359813333333336,0.5507517857142857,0.5332006060606062,0.08581436077057793,0.14465408805031446,0.06101190476190476,0.3333333333333333,8.303558718861211,25.094,0.3583309839300818,6.0,9.0,41.0,2.0,5.0,10.0,31.0,5.0,16.0,7.0,7.0,21.0,15.0,8.0,5.0,7.0,4.0,5.0,8.0,7.0,2.0,3.0,5.0,2.0,1.0,13.0,9.0,2.0,2.0,14.0,9.0,,0.3333333333333333,0.5384615384615384,0.5147058823529411,0.058823529411764705,0.020833333333333332,0.008064516129032258,0.009345794392523364,0.015384615384615385,0.6428571428571429,0.375,0.675,0.4270833333333333,0.43157894736842106,1.0,0.2647058823529412,0.6666666666666666,0.16666666666666666,0.14705882352941177,0.4,0.47058823529411764,0.3125,1.0,0.18128654970760233,0.3225806451612903,1.0,1.0,1.0,0.010869565217391304,0.007751937984496124,1.0,1.0,3.0,,0.004,,0.011857707509881422,,0.010416666666666666,False,,,
2501,1610612758,Reggie Evans,Reggie Evans,2501,SAC,31317.0,522,-19,997,989,386,275,151.0,1986,36.0,64.0,15.0,24.0,4.0,25.0,1.0,2.0,1.0,,,,,41.0,91.0,,1.0,38.0,120.0,1087,30.0,16.0,40.0,20.0,37.0,,,21.0,61.0,60.0,22.0,,,,21.0,14.0,5.0,19.0,3.0,2.0,7.0,5.0,2.0,43.0,11.0,47.0,37.0,97.0,147.0,58.0,205.0,13.0,7.0,6.0,15.0,4.0,7.0,13.0,8.0,28.0,7.0,15.0,23.0,54.0,11.0,56.0,,17.0,2.0,67.0,2.0,22.0,13.0,,61.0,381,6.0,13.0,0.7317073170731707,0.8571428571428571,,,,,0.45054945054945056,0.5405405405405406,0.44565217391304346,0.5405405405405406,0.48,0.45454545454545453,0.5648148148148148,0.010869565217391304,0.23076923076923078,0.1875,0.36,12.892281594571672,0.5357142857142857,0.3050314465408805,0.13202247191011235,0.24025974025974026,0.11458333333333333,0.2838983050847458,0.12831858407079647,0.10236220472440945,0.09859154929577464,0.26153846153846155,0.26785714285714285,0.3546099290780142,0.2727272727272727,0.12121212121212122,0.6956521739130435,0.5625,0.6923076923076923,0.7222222222222222,0.2717391304347826,0.16,0.25,0.021739130434782608,0.5,0.5,0.010869565217391304,,,,,0.6486486486486487,0.625,,,0.7065217391304348,,0.48453369565217386,0.4733037037037037,0.4942675675675675,0.19642857142857142,0.1981981981981982,0.3333333333333333,0.5083333333333333,3.4032967032967045,23.5,0.38716148445336007,11.0,21.0,,,1.0,,,,,12.0,,1.0,,12.0,,13.0,4.0,2.0,,,,,4.0,,,4.0,,,4.0,4.0,1.0,,,0.4,0.3870967741935484,0.37142857142857144,0.1797752808988764,0.12857142857142856,0.16,0.13333333333333333,0.25,0.75,1.0,,,,0.6774193548387096,0.5238095238095238,0.36363636363636365,0.03225806451612903,,,,,,,,,,,,,,,,,,,1.0,,False,,,
201171,1610612758,Carl Landry,Carl Landry,201171,SAC,38663.0,644,-74,1263,1273,497,403,158.0,2536,46.0,74.0,10.0,12.0,14.0,32.0,37.0,86.0,,,,,,97.0,192.0,,,79.0,273.0,1371,35.0,25.0,61.0,29.0,55.0,,,32.0,90.0,130.0,64.0,,,,24.0,12.0,6.0,18.0,6.0,,5.0,1.0,6.0,42.0,10.0,42.0,27.0,54.0,87.0,53.0,140.0,6.0,5.0,1.0,11.0,2.0,2.0,26.0,9.0,37.0,1.0,14.0,30.0,79.0,17.0,69.0,1.0,6.0,2.0,95.0,3.0,41.0,8.0,1.0,90.0,494,14.0,8.0,0.6701030927835051,0.7558139534883721,,,,,0.5052083333333334,0.5272727272727272,0.5052083333333334,0.5272727272727272,0.5735294117647058,0.6354166666666666,0.6,,0.125,0.22972972972972974,0.21875,19.09722222222222,0.2972972972972973,0.13106796116504854,0.09375,0.12162162162162163,0.08695652173913043,0.1277602523659306,0.09236234458259325,0.08280254777070063,0.09195402298850575,0.14655172413793102,0.15527950310559005,0.08888888888888889,0.1206896551724138,0.125,0.3854166666666667,0.6216216216216216,0.8070175438596491,0.6086956521739131,0.16666666666666666,0.4375,0.56,0.4479166666666667,0.43023255813953487,0.43023255813953487,,,,,,0.21818181818181817,0.8333333333333334,,,0.3854166666666667,,0.4602078124999999,0.5179793103448275,0.4386799999999999,0.1782608695652174,0.1782608695652174,0.22344322344322345,0.32967032967032966,9.88177083333333,,0.393507521773555,17.0,27.0,,,,,,,,18.0,,,,22.0,,6.0,1.0,4.0,,4.0,4.0,2.0,9.0,1.0,,9.0,7.0,,2.0,9.0,4.0,,,0.5142857142857142,0.5142857142857142,0.16216216216216217,0.07352941176470588,0.12258064516129032,0.07142857142857142,0.014084507042253521,0.4444444444444444,0.6428571428571429,0.7567567567567568,,,,0.7714285714285715,0.6296296296296297,0.11764705882352941,,,,,,,,1.0,,,,0.024390243902439025,,,,,,,,3.0,,False,,,
202326,1610612758,DeMarcus Cousins,DeMarcus Cousins,202326,SAC,77553.0,1293,148,2568,2564,841,496,287.0,5132,196.0,333.0,64.0,100.0,43.0,137.0,68.0,183.0,,1.0,4.0,1.0,2.0,307.0,653.0,1.0,4.0,261.0,878.0,2652,99.0,43.0,147.0,90.0,183.0,1.0,2.0,135.0,318.0,334.0,280.0,3.0,4.0,1.0,65.0,64.0,50.0,114.0,34.0,16.0,46.0,11.0,7.0,278.0,22.0,83.0,116.0,218.0,359.0,113.0,472.0,57.0,42.0,15.0,81.0,20.0,45.0,78.0,36.0,159.0,12.0,49.0,52.0,159.0,22.0,333.0,27.0,22.0,9.0,332.0,32.0,132.0,49.0,1.0,316.0,833,16.0,45.0,0.5439739413680782,0.6072727272727273,1.0,0.25,0.5,0.25,0.47013782542113325,0.4918032786885246,0.469558599695586,0.4945945945945946,0.544044665012407,0.6074380165289256,0.6,0.0060882800608828,0.0995405819295559,0.13213213213213212,0.145985401459854,33.275802554366585,0.5094339622641509,0.26014319809069214,0.1003627569528416,0.2672811059907834,0.08661417322834646,0.26257861635220126,0.0971322849213691,0.0648854961832061,0.07602339181286549,0.25333333333333335,0.2579505300353357,0.26666666666666666,0.2552552552552553,0.3069306930693069,0.5068493150684932,0.5885885885885885,0.6782006920415224,0.4846938775510204,0.2085235920852359,0.31386861313868614,0.36752136752136755,0.2785388127853881,0.37158469945355194,0.37362637362637363,,0.0060882800608828,0.25,0.25,1.0,0.5405405405405406,0.64,0.010810810810810811,0.5,0.512937595129376,0.25,0.48934178082191787,0.5342051948051947,0.4969599999999998,0.17437252311756934,0.1752988047808765,0.1674259681093394,0.3621867881548975,7.5275650842266435,25.025,0.32749221183800625,42.0,79.0,,,,,,,,52.0,,,,64.0,,25.0,30.0,6.0,,9.0,10.0,15.0,21.0,10.0,2.0,61.0,35.0,2.0,24.0,61.0,37.0,2.0,,0.5252525252525253,0.5252525252525253,0.352112676056338,0.12582781456953643,0.10646387832699619,0.10843373493975904,0.10714285714285714,0.6065573770491803,0.6046511627906976,0.6764705882352942,,,,0.797979797979798,0.5316455696202531,0.11904761904761904,,,,,,,,8.0,,,0.00546448087431694,0.10810810810810811,,,,11.0,,,,3.0,,False,1.0,,
203917,1610612758,Nik Stauskas,Nik Stauskas,203917,SAC,40785.0,680,-86,1332,1345,455,351,165.0,2677,19.0,35.0,4.0,8.0,5.0,18.0,13.0,34.0,23.0,26.0,69.0,6.0,20.0,37.0,87.0,33.0,92.0,34.0,207.0,1501,10.0,1.0,17.0,8.0,18.0,8.0,24.0,23.0,63.0,36.0,38.0,90.0,68.0,26.0,16.0,28.0,6.0,34.0,5.0,1.0,11.0,8.0,9.0,74.0,3.0,5.0,21.0,25.0,49.0,8.0,57.0,11.0,8.0,3.0,19.0,4.0,12.0,11.0,7.0,30.0,2.0,11.0,31.0,51.0,1.0,35.0,,,1.0,40.0,2.0,11.0,8.0,,63.0,450,5.0,8.0,0.4864864864864865,0.5,0.9090909090909091,0.358695652173913,0.3333333333333333,0.3626373626373626,0.42528735632183906,0.4444444444444444,0.48324022346368717,0.47619047619047616,0.5228426395939086,0.53125,0.5727272727272728,0.5139664804469274,0.1839080459770115,0.2857142857142857,0.16666666666666666,14.93421052631579,0.6333333333333333,0.05747126436781609,0.011185682326621925,0.09170305676855896,0.01948051948051948,0.06927710843373494,0.013311148086522463,0.007142857142857143,0.026785714285714284,0.05426356589147287,0.04794520547945205,0.06875,0.08771929824561403,0.10344827586206896,0.19553072625698323,0.5428571428571428,0.76,0.5263157894736842,0.1005586592178771,0.2777777777777778,0.3333333333333333,0.18994413407821228,0.38235294117647056,0.41935483870967744,0.12849162011173185,0.3854748603351955,0.37681159420289856,0.37681159420289856,0.9230769230769231,0.19047619047619047,0.5,0.47619047619047616,0.3,0.7094972067039106,0.38235294117647056,0.4958137640449439,0.4482,0.47873536585365856,0.06349206349206349,0.11458333333333333,0.0821256038647343,0.30434782608695654,10.047126436781607,25.017391304347825,0.3415915915915916,2.0,4.0,7.0,,3.0,2.0,4.0,2.0,3.0,5.0,2.0,6.0,9.0,2.0,1.0,3.0,,,1.0,4.0,2.0,1.0,,,1.0,10.0,7.0,,3.0,12.0,4.0,,0.3333333333333333,0.5,0.5,0.075,0.02097902097902098,0.006097560975609756,,,0.3333333333333333,0.2,0.5384615384615384,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.25,0.5,,0.1875,,0.1875,0.6666666666666666,1.0,0.09523809523809523,0.5,,2.0,1.0,0.08823529411764706,,,,1.0,,,,0.010752688172043012,,,False,,1.0,
201574,1610612758,Jason Thompson,Jason Thompson,201574,SAC,86206.0,1437,-49,2808,2816,837,533,318.0,5624,54.0,101.0,17.0,26.0,46.0,100.0,37.0,94.0,,,1.0,,1.0,137.0,295.0,,1.0,66.0,340.0,3019,58.0,14.0,76.0,44.0,88.0,,1.0,27.0,115.0,184.0,90.0,,,,26.0,41.0,13.0,54.0,10.0,3.0,26.0,7.0,8.0,121.0,10.0,79.0,85.0,171.0,278.0,93.0,371.0,22.0,15.0,7.0,30.0,5.0,18.0,28.0,12.0,58.0,5.0,18.0,81.0,166.0,29.0,95.0,4.0,21.0,2.0,104.0,4.0,43.0,11.0,3.0,111.0,827,9.0,7.0,0.6715328467153284,0.7796610169491526,,,,,0.46440677966101696,0.5,0.46283783783783783,0.4943820224719101,0.4913294797687861,0.5507246376811594,0.5324074074074074,0.0033783783783783786,0.08813559322033898,0.16831683168316833,0.09,12.748501104449353,0.5172413793103449,0.19063545150501673,0.08069458631256383,0.18599562363238512,0.03802281368821293,0.18906942392909898,0.071658615136876,0.07102272727272728,0.033707865168539325,0.13559322033898305,0.1974921630094044,0.2222222222222222,0.1855072463768116,0.1875,0.34121621621621623,0.5346534653465347,0.6428571428571429,0.5370370370370371,0.33783783783783783,0.46,0.5054945054945055,0.31756756756756754,0.39361702127659576,0.39361702127659576,,0.0033783783783783786,,,,0.29213483146067415,0.6538461538461539,0.011235955056179775,,0.34459459459459457,,0.46357898305084727,0.5248464285714286,0.45090454545454556,0.12835820895522387,0.12874251497005987,0.2235294117647059,0.3382352941176471,8.914915254237286,82.8,0.2980769230769231,21.0,42.0,,,,,,,,31.0,,,,38.0,1.0,22.0,16.0,1.0,,3.0,4.0,2.0,12.0,1.0,,35.0,22.0,,13.0,35.0,14.0,1.0,,0.5344827586206896,0.5344827586206896,0.23655913978494625,0.09271523178807947,0.08,0.047058823529411764,0.12307692307692308,0.4,0.6521739130434783,0.8918918918918919,,,,0.7241379310344828,0.5,0.047619047619047616,,,,,,,,4.0,,,,0.044444444444444446,,,,2.0,,,,1.0,,False,1.0,,
204033,1610612758,David Wear,David Wear,204033,SAC,184.0,3,-6,7,6,4,3,2.0,13,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
201196,1610612758,Ramon Sessions,Ramon Sessions,201196,SAC,36369.0,606,-146,1151,1155,375,257,159.0,2306,22.0,47.0,6.0,13.0,23.0,66.0,11.0,33.0,4.0,5.0,22.0,1.0,5.0,56.0,146.0,5.0,26.0,54.0,181.0,1312,14.0,4.0,10.0,18.0,47.0,1.0,6.0,20.0,59.0,48.0,64.0,12.0,22.0,5.0,13.0,67.0,22.0,89.0,13.0,9.0,45.0,9.0,13.0,200.0,1.0,11.0,17.0,37.0,54.0,13.0,67.0,11.0,10.0,1.0,29.0,7.0,19.0,17.0,10.0,46.0,3.0,15.0,19.0,43.0,,67.0,,3.0,4.0,76.0,6.0,36.0,5.0,,59.0,375,1.0,5.0,0.42857142857142855,0.42857142857142855,0.8,0.19230769230769232,0.16666666666666666,0.19230769230769232,0.3835616438356164,0.3829787234042553,0.3691860465116279,0.36792452830188677,0.43719806763285024,0.2631578947368421,0.44029850746268656,0.1511627906976744,0.08904109589041095,0.14893617021276595,0.09090909090909091,18.95131086142322,0.6304347826086957,0.09487179487179487,0.025821596244131457,0.09042553191489362,0.008620689655172414,0.09342560553633218,0.02214022140221402,0.014285714285714285,0.013157894736842105,0.07692307692307693,0.07194244604316546,0.13432835820895522,0.08391608391608392,0.1111111111111111,0.27325581395348836,0.46808510638297873,0.55,0.45454545454545453,0.38372093023255816,0.3484848484848485,0.38333333333333336,0.19186046511627908,0.3333333333333333,0.3333333333333333,0.023255813953488372,0.12790697674418605,0.22727272727272727,0.22727272727272727,0.8,0.24528301886792453,0.46153846153846156,0.09433962264150944,0.2,0.42441860465116277,0.22727272727272727,0.4669261627906976,0.42251333333333324,0.43574811320754714,0.1782178217821782,0.20454545454545456,0.055248618784530384,0.3259668508287293,8.258219178082191,25.07692307692308,0.32580364900086883,2.0,3.0,,,1.0,,1.0,,1.0,3.0,,2.0,3.0,,,,6.0,1.0,,,,3.0,1.0,7.0,,,,,,,,,,0.21428571428571427,0.1875,,0.0234375,0.0379746835443038,,0.0625,,0.43478260869565216,0.36363636363636365,,,,0.1875,0.6666666666666666,1.0,0.0625,,0.0625,,,0.018867924528301886,,1.0,,,,0.02564102564102564,,,,,,,,1.0,,False,1.0,,
201954,1610612758,Darren Collison,Darren Collison,201954,SAC,86081.0,1435,85,2872,2872,1015,677,310.0,5744,90.0,138.0,28.0,45.0,19.0,60.0,79.0,158.0,45.0,34.0,99.0,10.0,46.0,188.0,356.0,55.0,144.0,123.0,664.0,3037,16.0,9.0,46.0,59.0,120.0,18.0,61.0,76.0,248.0,82.0,294.0,105.0,97.0,34.0,24.0,205.0,37.0,242.0,27.0,10.0,101.0,39.0,65.0,521.0,2.0,15.0,44.0,71.0,116.0,18.0,134.0,60.0,40.0,20.0,66.0,10.0,42.0,35.0,24.0,101.0,4.0,36.0,49.0,90.0,1.0,128.0,9.0,,8.0,157.0,5.0,53.0,19.0,,242.0,999,3.0,13.0,0.21808510638297873,0.22043010752688172,0.6363636363636364,0.3819444444444444,0.29508196721311475,0.3873239436619718,0.5280898876404494,0.49166666666666664,0.541,0.47513812154696133,0.5755711775043937,0.5357142857142857,0.5446428571428571,0.288,0.06741573033707865,0.11594202898550725,0.1,20.775193798449614,0.6534653465346535,0.07793633369923161,0.016304347826086956,0.09482758620689655,0.007246376811594203,0.08363636363636363,0.014214046822742474,0.015197568389057751,0.005208333333333333,0.060085836909871244,0.08059701492537313,0.08746355685131195,0.08403361344537816,0.1308411214953271,0.276,0.6521739130434783,0.7377049180327869,0.28888888888888886,0.12,0.31666666666666665,0.35185185185185186,0.316,0.5,0.5064102564102564,0.09,0.198,0.3434343434343434,0.3434343434343434,0.5,0.24861878453038674,0.6222222222222222,0.2541436464088398,0.21739130434782608,0.564,0.35051546391752575,0.5013689759036144,0.504819696969697,0.47375949720670374,0.10181818181818182,0.1311881188118812,0.06927710843373494,0.37349397590361444,10.141011235955059,25.357638888888882,0.35341225626740946,3.0,3.0,21.0,4.0,9.0,8.0,15.0,3.0,12.0,8.0,7.0,21.0,60.0,4.0,2.0,1.0,2.0,5.0,5.0,6.0,5.0,5.0,2.0,7.0,12.0,11.0,3.0,1.0,7.0,14.0,11.0,,0.3333333333333333,0.5,0.5,0.010752688172043012,0.026845637583892617,0.006825938566552901,0.011904761904761904,0.009345794392523364,0.7857142857142857,0.10526315789473684,0.16455696202531644,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.08108108108108109,1.0,,0.24324324324324326,0.4444444444444444,0.32432432432432434,0.25,0.3333333333333333,0.08287292817679558,0.5333333333333333,1.0,3.0,2.0,0.012658227848101266,0.011111111111111112,0.75,,3.0,,,,0.02054794520547945,,,False,,1.0,1.0
203113,1610612758,Quincy Miller,Quincy Miller,203113,SAC,1693.0,28,-1,63,63,13,6,8.0,126,,3.0,,1.0,,1.0,,,1.0,,1.0,,,,4.0,1.0,2.0,6.0,9.0,59,,,,,1.0,1.0,1.0,,3.0,,,3.0,1.0,,1.0,,,,,,,,,,,,3.0,1.0,4.0,,4.0,2.0,1.0,1.0,2.0,,1.0,1.0,1.0,3.0,,1.0,,1.0,,4.0,,1.0,,6.0,,3.0,,,3.0,13,,,,,1.0,0.5,1.0,0.5,,,0.25,0.75,0.5,,0.75,0.3333333333333333,0.25,0.3333333333333333,,16.901408450704228,0.6666666666666666,0.06666666666666667,,0.1875,,0.12903225806451613,,,,,,0.16666666666666666,0.23076923076923078,,0.5,,,,0.16666666666666666,,,,,,0.16666666666666666,0.16666666666666666,,,,0.5,,,,0.8333333333333334,,0.5520666666666667,,0.5882499999999999,0.3333333333333333,0.42857142857142855,,0.3333333333333333,3.875,24.65,0.20634920634920634,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,0.5,1.0,,,,,,,,,,,,,,,False,,,
204065,1610612758,David Stockton,David Stockton,204065,SAC,1631.0,27,19,61,63,49,7,4.0,124,1.0,2.0,1.0,2.0,,2.0,,,,1.0,2.0,,1.0,1.0,4.0,1.0,2.0,3.0,8.0,57,,1.0,1.0,1.0,3.0,,1.0,3.0,5.0,,2.0,3.0,2.0,1.0,,5.0,4.0,9.0,4.0,,3.0,,2.0,22.0,,,,2.0,2.0,,2.0,2.0,1.0,1.0,4.0,,2.0,,2.0,4.0,,3.0,1.0,1.0,,3.0,,,,6.0,1.0,2.0,1.0,,5.0,49,,1.0,,,1.0,0.5,,0.5,0.25,0.3333333333333333,0.4166666666666667,0.25,0.4375,,0.3333333333333333,0.3333333333333333,,,,18.46153846153846,1.0,0.08695652173913043,,,,0.05405405405405406,,,,,0.09090909090909091,0.25,,,0.3333333333333333,0.5,0.5,,0.3333333333333333,,,,,,,0.3333333333333333,0.5,0.5,1.0,0.5,0.5,0.25,,0.6666666666666666,0.5,0.46892500000000004,,0.5020249999999999,0.2857142857142857,0.4,0.125,0.625,4.15,25.950000000000003,0.8032786885245902,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
203961,1610612758,Eric Moreland,Eric Moreland,203961,SAC,33.0,1,-2,1,1,1,1,,2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
