EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Fg3aBlocked,Corner3Assists,LostBallSteals,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Travels,BlockedLongMidRange,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Corner3PctBlocked,3SecondViolations,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Defensive 3 Seconds Violations,Clear Path Fouls,BlockedCorner3
2365,1610612748,Chris Andersen,Chris Andersen,2365,MIA,56747.0,946,-27.0,1776,1780,435,479,175,3556,86.0,121.0,31.0,46.0,21.0,28.0,3.0,14.0,7.0,18.0,4.0,6.0,,2.0,,1.0,96.0,153.0,4.0,8.0,68.0,272.0,1868,32.0,49.0,14.0,78.0,21.0,30.0,2.0,3.0,26.0,74.0,148.0,44.0,12.0,34.0,1.0,,16.0,33.0,5.0,38.0,3.0,21.0,5.0,7.0,81.0,13.0,47.0,1.0,57.0,99.0,23.0,179.0,61.0,240.0,2.0,19.0,14.0,19.0,2.0,12.0,8.0,7.0,27.0,1.0,53.0,1.0,79,,3.0,94.0,3.0,7.0,4.0,103.0,5.0,42.0,12.0,49.0,43.0,6.0,49.0,25.0,74.0,435,3.0,11.0,0.7708333333333334,0.9367088607594937,1.0,0.5,0.6666666666666666,0.5714285714285714,0.6274509803921569,0.6530612244897959,0.7,0.6335403726708074,0.6530612244897959,0.7272727272727273,0.6476190476190476,0.6610169491525424,0.6851851851851852,0.049689440993788817,0.10457516339869281,0.12396694214876033,0.07142857142857142,12.012164216928534,0.7037037037037037,0.45098039215686275,0.02,0.17902350813743217,0.08719851576994433,0.2126865671641791,0.05829596412556054,0.1900121802679659,0.07874015748031496,0.10303030303030303,0.08176100628930817,0.06711409395973154,0.04054054054054054,0.12834224598930483,0.22435897435897437,0.19047619047619047,0.22,0.19117647058823528,0.045454545454545456,0.5102040816326531,0.7515527950310559,0.7107438016528925,0.8113207547169812,0.7674418604651163,0.08695652173913043,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.11180124223602485,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.037267080745341616,0.6666666666666666,0.6666666666666666,1.0,0.012422360248447204,,,,0.9387755102040817,0.6739130434782609,0.8484848484848485,0.75,0.030303030303030304,,0.8012422360248447,,0.6096887499999999,0.6039651162790697,0.6220124999999999,0.21212121212121213,0.22105263157894736,0.2867647058823529,0.27205882352941174,3.620261437908495,29.925,0.24493243243243243,,2.0,2.0,,,,,,,1.0,,2.0,5.0,1.0,9.0,5.0,22.0,,,,,,0.07906976744186046,,,,,0.06060606060606061,1.0,,1.0,,,,,,1.0,0.41935483870967744,5.0,,,,,,False,,,
2547,1610612748,Chris Bosh,Chris Bosh,2547,MIA,93359.0,1556,-99.0,2911,2904,713,719,294,5815,71.0,134.0,12.0,22.0,17.0,28.0,80.0,154.0,129.0,289.0,7.0,20.0,56.0,148.0,17.0,43.0,280.0,577.0,63.0,168.0,179.0,928.0,3126,27.0,46.0,11.0,86.0,53.0,102.0,19.0,48.0,48.0,211.0,290.0,270.0,186.0,16.0,148.0,56.0,30.0,72.0,23.0,95.0,15.0,35.0,12.0,25.0,213.0,14.0,30.0,2.0,91.0,155.0,18.0,264.0,46.0,310.0,9.0,41.0,31.0,53.0,14.0,20.0,42.0,33.0,95.0,4.0,31.0,2.0,69,3.0,3.0,152.0,3.0,5.0,3.0,232.0,15.0,104.0,10.0,24.0,17.0,7.0,25.0,17.0,209.0,705,3.0,8.0,0.5178571428571429,0.5330882352941176,0.9841269841269841,0.375,0.3958333333333333,0.375,0.4852686308492201,0.5869565217391305,0.5196078431372549,0.5026845637583892,0.6048387096774194,0.5433333333333333,0.542654028436019,0.6343283582089553,0.5842696629213483,0.22550335570469798,0.05199306759098787,0.1417910447761194,0.045454545454545456,28.901200369344412,0.5578947368421052,0.22784810126582278,0.02040816326530612,0.16720604099244876,0.033003300330033,0.19868995633187772,0.03723404255319149,0.1776173285198556,0.034241245136186774,0.041401273885350316,0.012448132780082987,0.030418250950570342,0.05309734513274336,0.16119402985074627,0.17254901960784313,0.16913946587537093,0.21364985163204747,0.15702479338842976,0.024456521739130436,0.68,0.17986577181208055,0.5298507462686567,0.6173913043478261,0.5492957746478874,0.20671140939597316,0.5194805194805194,0.54421768707483,0.375,0.38791946308724834,0.4463667820069204,0.45263157894736844,0.5891472868217055,0.026845637583892617,0.35,0.35,0.8571428571428571,0.19865771812080538,0.3783783783783784,0.3783783783783784,1.0,0.3548387096774194,0.5454545454545454,0.18666666666666668,0.6071428571428571,0.2866666666666667,0.3953488372093023,0.4053691275167785,0.3783783783783784,0.46487268456375824,0.5072712962962963,0.4685956666666666,0.12470023980815348,0.15615615615615616,0.09267241379310345,0.2273706896551724,11.77538994800694,25.048809523809517,0.2449330127104088,3.0,2.0,5.0,6.0,13.0,7.0,16.0,3.0,,,,8.0,10.0,7.0,18.0,9.0,4.0,19.0,,0.4375,,,0.03954802259887006,0.04838709677419355,0.20967741935483872,0.46153846153846156,1.0,0.03333333333333333,0.4,,5.0,,4.0,1.0,1.0,,5.0,0.25,6.0,,0.01384083044982699,1.0,0.3333333333333333,,False,2.0,,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,51188.0,853,-108.0,1591,1616,417,397,199,3207,51.0,94.0,14.0,28.0,14.0,21.0,8.0,21.0,27.0,79.0,2.0,10.0,,,,,86.0,194.0,2.0,10.0,40.0,218.0,1714,17.0,35.0,10.0,44.0,21.0,44.0,,2.0,15.0,57.0,126.0,46.0,6.0,20.0,,,22.0,27.0,11.0,38.0,7.0,16.0,4.0,7.0,87.0,9.0,47.0,,49.0,93.0,21.0,163.0,56.0,219.0,6.0,17.0,10.0,16.0,5.0,12.0,17.0,4.0,33.0,2.0,50.0,10.0,100,1.0,5.0,69.0,13.0,9.0,3.0,59.0,5.0,26.0,6.0,10.0,9.0,1.0,10.0,3.0,56.0,413,5.0,4.0,0.7325581395348837,0.8289473684210527,1.0,0.2,,0.2,0.44329896907216493,0.4857142857142857,0.4772727272727273,0.4362745098039216,0.4722222222222222,0.45652173913043476,0.47186147186147187,0.5365853658536586,0.5,0.049019607843137254,0.1134020618556701,0.19148936170212766,0.14285714285714285,14.577581446714523,0.48484848484848486,0.3,,0.18562874251497005,0.08422939068100359,0.2149122807017544,0.045454545454545456,0.19478737997256515,0.07407407407407407,0.1348314606741573,0.10493827160493827,0.043478260869565216,0.05,0.18235294117647058,0.26666666666666666,0.12154696132596685,0.19047619047619047,0.2833333333333333,0.06521739130434782,0.3,0.46078431372549017,0.5425531914893617,0.6710526315789473,0.6274509803921569,0.10294117647058823,0.38095238095238093,0.4444444444444444,0.625,0.3872549019607843,0.34177215189873417,0.34615384615384615,0.9629629629629629,0.049019607843137254,0.2,0.2,1.0,,,,,0.7777777777777778,0.5,0.45652173913043476,0.6666666666666666,,,0.5098039215686274,,0.5118921568627454,0.5519451612903225,0.518529347826087,0.11555555555555555,0.12093023255813953,0.2018348623853211,0.26146788990825687,8.407216494845361,23.5,0.2620993086109365,1.0,,2.0,,,,1.0,,,,,4.0,7.0,2.0,8.0,10.0,6.0,,,,,,0.027522935779816515,0.027777777777777776,,,,0.043478260869565216,,,1.0,,,,,,3.0,0.14285714285714285,1.0,,0.012658227848101266,,,,False,,,
203120,1610612748,Justin Hamilton,Justin Hamilton,203120,MIA,17347.0,289,-74.0,528,529,145,152,66,1057,16.0,25.0,6.0,11.0,4.0,6.0,3.0,12.0,2.0,9.0,1.0,3.0,5.0,16.0,2.0,7.0,21.0,46.0,6.0,19.0,6.0,66.0,584,6.0,13.0,1.0,16.0,5.0,10.0,2.0,8.0,2.0,18.0,32.0,10.0,18.0,10.0,16.0,5.0,5.0,7.0,5.0,12.0,3.0,2.0,2.0,3.0,29.0,5.0,18.0,1.0,7.0,13.0,4.0,24.0,24.0,48.0,,8.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,1.0,20.0,2.0,33,,2.0,20.0,3.0,3.0,,7.0,1.0,4.0,,5.0,5.0,,5.0,1.0,18.0,145,3.0,,0.7619047619047619,1.0,1.0,0.3157894736842105,0.25,0.3157894736842105,0.45652173913043476,0.46153846153846156,0.5,0.46153846153846156,0.4411764705882353,0.4444444444444444,0.4852941176470588,0.47058823529411764,0.47368421052631576,0.2923076923076923,0.10869565217391304,0.08,0.16666666666666666,12.73031825795645,0.375,0.25,0.06666666666666667,0.08783783783783784,0.10285714285714286,0.07608695652173914,0.0641025641025641,0.08333333333333333,0.09090909090909091,0.1206896551724138,0.10416666666666667,0.078125,,0.12727272727272726,0.08333333333333333,0.044444444444444446,0.08771929824561403,0.05714285714285714,,0.2,0.38461538461538464,0.64,0.6956521739130435,0.6875,0.18461538461538463,0.25,0.3,1.0,0.13846153846153847,0.2222222222222222,0.25,1.0,0.046153846153846156,0.3333333333333333,0.3333333333333333,1.0,0.24615384615384617,0.3125,0.3125,1.0,0.6470588235294118,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.2857142857142857,0.676923076923077,0.3125,0.5127999999999999,0.5713999999999999,0.5008944444444443,0.058823529411764705,0.08163265306122448,0.24242424242424243,0.2727272727272727,6.3260869565217375,24.821052631578947,0.2746212121212121,1.0,,1.0,1.0,3.0,1.0,4.0,,,,,2.0,2.0,,2.0,3.0,4.0,,,0.25,,,0.08695652173913043,0.058823529411764705,0.17647058823529413,0.3333333333333333,1.0,0.05555555555555555,,,,,,,,,1.0,0.16666666666666666,,,0.1111111111111111,,,,False,1.0,,
203516,1610612748,James Ennis III,James Ennis III,203516,MIA,52560.0,876,-21.0,1625,1637,484,487,208,3262,43.0,78.0,11.0,21.0,9.0,18.0,6.0,17.0,8.0,27.0,7.0,29.0,15.0,42.0,2.0,11.0,57.0,122.0,22.0,71.0,63.0,243.0,1708,13.0,27.0,12.0,47.0,11.0,27.0,2.0,17.0,19.0,47.0,68.0,46.0,63.0,22.0,41.0,15.0,20.0,25.0,13.0,38.0,8.0,16.0,2.0,7.0,89.0,12.0,29.0,2.0,29.0,53.0,16.0,98.0,43.0,141.0,6.0,23.0,11.0,16.0,2.0,12.0,14.0,4.0,30.0,2.0,40.0,1.0,80,3.0,3.0,57.0,2.0,2.0,5.0,74.0,8.0,39.0,2.0,15.0,11.0,3.0,15.0,9.0,47.0,484,11.0,2.0,0.5964912280701754,0.7391304347826086,0.9545454545454546,0.30985915492957744,0.11764705882352941,0.3142857142857143,0.4672131147540984,0.48148148148148145,0.4074074074074074,0.46632124352331605,0.5147058823529411,0.3181818181818182,0.5376106194690266,0.5875,0.4351851851851852,0.36787564766839376,0.16393442622950818,0.20512820512820512,0.17647058823529413,13.77084454007531,0.5333333333333333,0.24615384615384617,0.03278688524590164,0.10557768924302789,0.05642023346303502,0.11372549019607843,0.05084745762711865,0.1083223249669749,0.05466666666666667,0.0797872340425532,0.043478260869565216,0.05454545454545454,0.04225352112676056,0.07471264367816093,0.10869565217391304,0.13157894736842105,0.09844559585492228,0.16129032258064516,0.06451612903225806,0.6,0.40414507772020725,0.5512820512820513,0.6935483870967742,0.5813953488372093,0.08808290155440414,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.13989637305699482,0.2962962962962963,0.3076923076923077,0.875,0.15025906735751296,0.2413793103448276,0.2413793103448276,1.0,0.21761658031088082,0.35714285714285715,0.35714285714285715,0.9333333333333333,0.6176470588235294,0.5238095238095238,0.4090909090909091,0.5,0.25,0.18181818181818182,0.772020725388601,0.36585365853658536,0.5425489583333335,0.5548400000000001,0.5275755813953488,0.17410714285714285,0.2549019607843137,0.1934156378600823,0.1934156378600823,5.98360655737705,25.194366197183097,0.29784615384615387,2.0,,6.0,2.0,5.0,3.0,7.0,3.0,,1.0,,5.0,12.0,3.0,4.0,8.0,4.0,,,0.42857142857142855,,,0.0425531914893617,0.058823529411764705,0.14705882352941177,0.4,1.0,0.13636363636363635,,,2.0,1.0,,,,,,0.09090909090909091,,,0.037037037037037035,1.0,0.5,1.0,False,,,
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,100647.0,1677,-71.0,3174,3169,770,797,343,6343,148.0,231.0,20.0,35.0,45.0,64.0,125.0,274.0,126.0,324.0,4.0,13.0,19.0,69.0,9.0,29.0,399.0,829.0,23.0,82.0,242.0,1109.0,3456,38.0,77.0,12.0,91.0,116.0,222.0,11.0,33.0,108.0,373.0,278.0,520.0,30.0,30.0,68.0,19.0,36.0,183.0,75.0,258.0,42.0,119.0,23.0,41.0,591.0,16.0,34.0,,37.0,87.0,6.0,130.0,50.0,180.0,14.0,60.0,39.0,109.0,34.0,68.0,67.0,41.0,176.0,11.0,46.0,3.0,92,3.0,8.0,223.0,,1.0,14.0,321.0,28.0,133.0,34.0,17.0,10.0,7.0,18.0,7.0,370.0,765,9.0,28.0,0.3483709273182957,0.3619791666666667,0.43478260869565216,0.2804878048780488,0.3333333333333333,0.2839506172839506,0.4813027744270205,0.4935064935064935,0.5225225225225225,0.47585071350164654,0.45930232558139533,0.5196078431372549,0.5233111322549953,0.483695652173913,0.5857142857142857,0.09001097694840834,0.04342581423401689,0.07792207792207792,0.043795620437956206,34.38025799214807,0.6193181818181818,0.05263157894736842,,0.08691308691308691,0.03330068560235064,0.07692307692307693,0.04081632653061224,0.08367071524966262,0.035385704175513094,0.034161490683229816,0.043333333333333335,0.04182509505703422,0.03875968992248062,0.09090909090909091,0.07608695652173914,0.09116022099447514,0.06422018348623854,0.1038961038961039,0.03160270880361174,0.3888888888888889,0.2535675082327113,0.6406926406926406,0.6948356807511737,0.44594594594594594,0.300768386388584,0.4562043795620438,0.4770992366412214,0.296,0.3556531284302964,0.3888888888888889,0.39622641509433965,0.2857142857142857,0.014270032930845226,0.3076923076923077,0.3076923076923077,0.5,0.07574094401756312,0.2753623188405797,0.2753623188405797,0.42105263157894735,0.4069767441860465,0.5714285714285714,0.25098039215686274,0.703125,0.11372549019607843,0.3103448275862069,0.34357848518111966,0.27941176470588236,0.46798225274725297,0.4779036231884058,0.46226535433070864,0.13176007866273354,0.1423982869379015,0.08205590622182146,0.3363390441839495,10.46803377563329,25.309756097560978,0.24259609325771897,4.0,2.0,4.0,1.0,5.0,1.0,9.0,39.0,,1.0,,33.0,21.0,7.0,39.0,7.0,2.0,12.0,1.0,0.1111111111111111,,,0.02506265664160401,0.046511627906976744,0.05813953488372093,0.2,1.0,0.01568627450980392,0.5,0.012048192771084338,7.0,,3.0,1.0,,,,0.4,,,0.018518518518518517,,,,False,,,1.0
203958,1610612748,Andre Dawkins,Andre Dawkins,203958,MIA,1301.0,22,-4.0,43,42,4,26,4,85,,,,,,,,,,,,1.0,1.0,5.0,,1.0,,,1.0,6.0,,3.0,42,,,,3.0,,,,1.0,,,,,3.0,,5.0,1.0,,1.0,,1.0,,1.0,,,2.0,,,,1.0,1.0,,2.0,,2.0,,,,,,,1.0,,1.0,,,,3,,1.0,,,,,,,,,,,,,,,4,1.0,,,,1.0,0.16666666666666666,,0.16666666666666666,,,,0.25,1.5,,0.25,1.5,,1.0,,,,14.893617021276597,,,,0.06666666666666667,,0.08333333333333333,,0.07407407407407407,,,,,,,,0.2,0.1111111111111111,,,,,,,,,,,,,,,,0.16666666666666666,,,,0.8333333333333334,0.2,0.2,1.0,,,,,1.0,,1.0,0.2,0.527175,0.5067,0.5322,,,1.0,,,24.95,0.09302325581395349,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,False,,,
204020,1610612748,Tyler Johnson,Tyler Johnson,204020,MIA,23617.0,394,-73.0,772,779,254,252,88,1551,19.0,36.0,3.0,3.0,7.0,11.0,5.0,19.0,8.0,23.0,2.0,7.0,11.0,25.0,5.0,9.0,32.0,78.0,13.0,32.0,25.0,128.0,828,3.0,5.0,3.0,12.0,12.0,25.0,5.0,11.0,14.0,53.0,32.0,32.0,36.0,4.0,22.0,10.0,6.0,19.0,6.0,25.0,4.0,12.0,1.0,6.0,56.0,2.0,5.0,,17.0,25.0,1.0,43.0,7.0,50.0,1.0,22.0,14.0,9.0,2.0,3.0,8.0,6.0,17.0,1.0,16.0,,32,3.0,1.0,30.0,,3.0,1.0,35.0,1.0,9.0,9.0,4.0,3.0,1.0,5.0,1.0,52.0,250,5.0,6.0,0.5,0.5333333333333333,0.9230769230769231,0.40625,0.45454545454545453,0.4,0.41025641025641024,0.6,0.48,0.4681818181818182,0.5625,0.5416666666666666,0.5039370078740157,0.5454545454545454,0.5760869565217391,0.2909090909090909,0.07692307692307693,0.1111111111111111,0.10526315789473684,16.589327146171694,0.5294117647058824,0.05,,0.11013215859030837,0.018796992481203006,0.12142857142857143,0.022727272727272728,0.11444141689373297,0.01977401129943503,0.03529411764705882,,0.03225806451612903,,0.1375,0.11764705882352941,0.0759493670886076,0.1262135922330097,0.10810810810810811,0.01818181818181818,0.2,0.32727272727272727,0.5277777777777778,0.59375,0.5263157894736842,0.17272727272727273,0.2631578947368421,0.29411764705882354,0.6,0.20909090909090908,0.34782608695652173,0.34782608695652173,0.375,0.06363636363636363,0.2857142857142857,0.2857142857142857,1.0,0.22727272727272727,0.44,0.44,0.9090909090909091,0.375,1.0,0.3055555555555556,0.6363636363636364,0.25,0.5555555555555556,0.6181818181818182,0.45454545454545453,0.5116101851851852,0.5413,0.48394,0.07627118644067797,0.10465116279069768,0.09375,0.4140625,8.387179487179493,26.16249999999999,0.3290155440414508,1.0,,2.0,,2.0,1.0,3.0,3.0,1.0,2.0,,2.0,8.0,,5.0,2.0,3.0,,,0.3333333333333333,,,0.02197802197802198,0.125,0.25,,,0.05555555555555555,,,,,2.0,1.0,1.0,,,,,,,1.0,1.0,1.0,False,,,
200769,1610612748,Shannon Brown,Shannon Brown,200769,MIA,5326.0,89,-16.0,163,170,45,55,8,333,4.0,8.0,,,3.0,3.0,,1.0,,3.0,2.0,2.0,1.0,5.0,,1.0,4.0,12.0,3.0,7.0,3.0,20.0,193,,,,,3.0,3.0,1.0,2.0,3.0,12.0,,8.0,3.0,,5.0,1.0,,2.0,1.0,3.0,,,,2.0,7.0,,,,1.0,,,1.0,,1.0,,4.0,1.0,3.0,,1.0,1.0,2.0,4.0,,5.0,,8,1.0,,3.0,,,,4.0,,1.0,1.0,,,,,,10.0,43,,,,,0.3333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.3333333333333333,,1.0,0.4473684210526316,,0.9,0.47619047619047616,,0.8571428571428571,0.3684210526315789,,,,14.534883720930234,0.75,,,,,0.03571428571428571,,0.014285714285714285,,,,,,,,,0.047619047619047616,,,,0.42105263157894735,0.5,0.5,,0.05263157894736842,,,,0.15789473684210525,,,,0.10526315789473684,1.0,1.0,0.5,0.2631578947368421,0.2,0.2,,,,0.6,1.0,0.2,,0.7894736842105263,0.2,0.5783342105263158,,0.63431,0.05,0.07692307692307693,,0.6,6.358333333333333,25.042857142857144,0.27607361963190186,,1.0,1.0,,,,,6.0,,,,1.0,3.0,,1.0,,,,,,,,,,,,,0.2,1.0,,,,,,,,,,,,,,,,False,,,
201177,1610612748,Josh McRoberts,Josh McRoberts,201177,MIA,17752.0,296,32.0,542,540,129,116,55,1082,17.0,24.0,3.0,3.0,2.0,4.0,2.0,6.0,1.0,4.0,,,8.0,19.0,1.0,2.0,20.0,34.0,8.0,19.0,8.0,72.0,547,3.0,3.0,4.0,10.0,2.0,5.0,1.0,2.0,7.0,14.0,24.0,16.0,21.0,4.0,19.0,8.0,5.0,29.0,4.0,33.0,4.0,19.0,5.0,5.0,70.0,1.0,5.0,1.0,15.0,22.0,1.0,38.0,7.0,45.0,,12.0,7.0,13.0,5.0,10.0,9.0,3.0,22.0,3.0,10.0,1.0,41,1.0,,13.0,,,,13.0,1.0,3.0,4.0,3.0,2.0,,3.0,1.0,13.0,126,4.0,3.0,0.6,0.6666666666666666,0.875,0.42105263157894735,0.5,0.42105263157894735,0.5882352941176471,1.0,0.4,0.6037735849056604,1.0,0.5,0.6101694915254238,1.0,0.6363636363636364,0.3584905660377358,0.14705882352941177,0.16666666666666666,,13.322368421052632,0.5909090909090909,0.05263157894736842,0.058823529411764705,0.14666666666666667,0.030864197530864196,0.1595744680851064,0.013888888888888888,0.15163934426229508,0.02564102564102564,0.046875,,,0.034482758620689655,0.061224489795918366,0.14285714285714285,0.22033898305084745,0.2,0.06896551724137931,,0.3333333333333333,0.4528301886792453,0.7083333333333334,0.85,0.5882352941176471,0.11320754716981132,0.3333333333333333,0.3333333333333333,0.5,0.07547169811320754,0.25,0.3333333333333333,1.0,,,,,0.3584905660377358,0.42105263157894735,0.42105263157894735,0.875,1.0,1.0,0.5714285714285714,0.5,0.2857142857142857,0.5,0.8113207547169812,0.42105263157894735,0.5489669811320754,0.7375333333333334,0.5605214285714286,0.05454545454545454,0.08333333333333333,0.1388888888888889,0.19444444444444445,4.105882352941177,25.431578947368422,0.23800738007380073,,,,,,,,3.0,,,,,5.0,1.0,6.0,3.0,3.0,,,,,,0.03333333333333333,,,,,,,,,1.0,,,,,,0.3333333333333333,,1.0,0.25,,,,False,,,
201563,1610612748,Michael Beasley,Michael Beasley,201563,MIA,17370.0,290,-40.0,553,562,162,191,52,1115,10.0,18.0,,,4.0,7.0,22.0,35.0,12.0,33.0,4.0,8.0,2.0,14.0,,4.0,44.0,86.0,6.0,22.0,4.0,110.0,597,3.0,3.0,2.0,11.0,12.0,19.0,1.0,5.0,,27.0,32.0,56.0,18.0,4.0,14.0,2.0,5.0,10.0,4.0,14.0,1.0,6.0,2.0,2.0,32.0,1.0,1.0,2.0,18.0,20.0,6.0,44.0,4.0,48.0,,13.0,8.0,11.0,2.0,10.0,10.0,1.0,21.0,2.0,24.0,,37,,2.0,12.0,3.0,,,5.0,1.0,3.0,,6.0,5.0,,6.0,3.0,27.0,162,1.0,,0.36363636363636365,0.38095238095238093,1.0,0.2727272727272727,0.2,0.2727272727272727,0.5116279069767442,1.0,0.631578947368421,0.49074074074074076,1.125,0.5625,0.5,1.1,0.5625,0.2037037037037037,0.05813953488372093,0.1111111111111111,0.05714285714285714,21.61716171617162,0.5238095238095238,0.21428571428571427,0.13333333333333333,0.14184397163120568,0.005405405405405406,0.16981132075471697,0.01694915254237288,0.15384615384615385,0.00819672131147541,,,,0.04,0.15789473684210525,0.14285714285714285,0.12244897959183673,0.17105263157894737,0.16666666666666666,,0.5,0.16666666666666666,0.5555555555555556,0.625,0.3,0.32407407407407407,0.6285714285714286,0.6666666666666666,0.2727272727272727,0.3055555555555556,0.36363636363636365,0.375,0.5833333333333334,0.07407407407407407,0.5,0.5,1.0,0.12962962962962962,0.14285714285714285,0.14285714285714285,1.0,,,0.2916666666666667,0.5714285714285714,0.16666666666666666,,0.37037037037037035,0.14285714285714285,0.455273611111111,0.440625,0.46655833333333335,0.02727272727272727,0.03409090909090909,0.1,0.24545454545454545,11.351162790697675,24.531818181818174,0.29294755877034356,1.0,1.0,1.0,,,1.0,1.0,,,,,3.0,5.0,2.0,4.0,2.0,1.0,,,1.0,,,0.014705882352941176,0.25,,,,0.041666666666666664,1.0,,3.0,1.0,1.0,,,,,,1.0,,0.030303030303030304,1.0,1.0,1.0,False,,,
