EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Loose Ball Fouls,Charge Fouls Drawn,Defensive 3 Seconds Violations,OffFTReboundPct,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,3SecondViolations,DefensiveGoaltends,on
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,16668.0,278,5.0,541,538,132.0,123.0,61.0,1079,24.0,47.0,5.0,7.0,5.0,13.0,11.0,39.0,10.0,28.0,3.0,6.0,,,,,6.0,25.0,,1.0,3.0,10.0,45.0,114.0,9.0,31.0,24.0,141.0,565,5.0,11.0,,1.0,,10.0,9.0,26.0,3.0,10.0,5.0,32.0,20.0,70.0,15.0,12.0,6.0,,25.0,6.0,8.0,,50.0,17.0,67.0,10.0,7.0,32.0,5.0,13.0,151.0,1.0,7.0,5.0,17.0,,22.0,8.0,30.0,4.0,13.0,7.0,6.0,12.0,4.0,9.0,9.0,2.0,3.0,1.0,,21.0,1.0,7.0,14.0,2.0,28.0,2.0,,23.0,,1.0,3.0,26.0,4.0,,,14.0,,1.0,3.0,2.0,2.0,1.0,1.0,1.0,5.0,3.0,32.0,132.0,2.0,1.0,0.2222222222222222,0.23809523809523808,0.5555555555555556,0.2903225806451613,,0.3,0.2903225806451613,0.39473684210526316,0.45454545454545453,0.34615384615384615,0.40344827586206894,0.4166666666666667,0.375,0.4519230769230769,0.4166666666666667,0.42105263157894735,0.21379310344827587,,0.07017543859649122,0.0851063829787234,0.10256410256410256,,,,29.20792079207921,0.5714285714285714,,0.08762886597938144,0.041176470588235294,0.07142857142857142,0.010638297872340425,0.08333333333333333,0.030303030303030304,0.034482758620689655,0.05660377358490566,0.03389830508474576,0.01282051282051282,,0.05128205128205128,0.08196721311475409,0.14545454545454545,0.05,0.2,0.04819277108433735,0.6,0.32413793103448274,0.5106382978723404,0.5581395348837209,0.20833333333333334,0.2689655172413793,0.28205128205128205,0.3142857142857143,0.18181818181818182,0.19310344827586207,0.35714285714285715,0.35714285714285715,0.3,0.041379310344827586,0.5,0.5,0.6666666666666666,0.1724137931034483,0.24,0.24,0.5,0.5833333333333334,0.7142857142857143,,,,,0.08333333333333333,,,0.3611111111111111,0.38461538461538464,,,0.2777777777777778,0.3,0.5379310344827586,0.24,0.48332689655172406,0.49525555555555556,0.48367222222222217,0.09032258064516129,0.11290322580645161,,0.07092198581560284,0.22695035460992907,7.935964912280702,24.758064516129036,0.24399260628465805,,1.0,,,,,,,,,False
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,32350.0,539,64.0,1026,1035,265.0,236.0,118.0,2061,68.0,90.0,19.0,26.0,13.0,17.0,26.0,54.0,41.0,97.0,,1.0,,,,,,4.0,,,,3.0,135.0,241.0,,5.0,105.0,375.0,1072,20.0,31.0,,,13.0,53.0,23.0,39.0,,3.0,33.0,79.0,200.0,70.0,,,16.0,2.0,2.0,,9.0,1.0,32.0,13.0,45.0,9.0,4.0,17.0,4.0,11.0,103.0,9.0,19.0,37.0,91.0,13.0,141.0,29.0,170.0,4.0,20.0,14.0,6.0,3.0,3.0,,13.0,4.0,3.0,,1.0,16.0,1.0,4.0,23.0,1.0,32.0,1.0,2.0,91.0,7.0,2.0,2.0,132.0,9.0,,7.0,60.0,,7.0,53.0,3.0,3.0,34.0,2.0,17.0,56.0,35.0,79.0,264.0,1.0,7.0,0.7407407407407407,0.7874015748031497,,,,,,0.5601659751037344,0.6451612903225806,0.5897435897435898,0.5487804878048781,0.6451612903225806,0.5476190476190477,0.6069078947368421,0.7027027027027027,0.639344262295082,0.02032520325203252,0.2,0.03734439834024896,0.044444444444444446,0.05555555555555555,0.020618556701030927,,0.25,27.77777777777778,0.1875,0.43333333333333335,0.2297979797979798,0.057750759878419454,0.2824427480916031,0.06474820143884892,0.2428842504743833,0.05982905982905983,0.07894736842105263,0.0975609756097561,0.015037593984962405,0.0660377358490566,0.06060606060606061,0.1986754966887417,0.2835820895522388,0.2072072072072072,0.2616822429906542,0.375,0.041237113402061855,0.625,0.36585365853658536,0.7555555555555555,0.7906976744186046,0.7205882352941176,0.21951219512195122,0.48148148148148145,0.5098039215686274,0.6538461538461539,0.3943089430894309,0.422680412371134,0.43157894736842106,0.8292682926829268,0.0040650406504065045,,,,0.016260162601626018,,,,0.8387096774193549,0.7307692307692307,0.3684210526315789,,,,,,,0.40476190476190477,0.7647058823529411,,,0.07142857142857142,,0.3861788617886179,,0.49621557377049197,0.5772759999999999,0.4992560975609757,0.20202020202020202,0.2054794520547945,,0.14133333333333334,0.21066666666666667,9.546887966804976,41.5,0.25828460038986356,1.0,3.0,,,0.03571428571428571,2.0,,,,,False
203085,1610612740,Austin Rivers,Austin Rivers,203085,NOP,26536.0,442,-23.0,847,858,212.0,185.0,103.0,1705,26.0,58.0,4.0,6.0,6.0,12.0,15.0,36.0,7.0,26.0,,4.0,,1.0,,2.0,6.0,20.0,,,1.0,4.0,48.0,120.0,6.0,24.0,37.0,151.0,917,6.0,12.0,,1.0,4.0,16.0,13.0,26.0,1.0,6.0,17.0,46.0,26.0,70.0,18.0,,,,20.0,6.0,10.0,1.0,39.0,24.0,63.0,21.0,3.0,22.0,5.0,12.0,150.0,1.0,6.0,16.0,24.0,3.0,43.0,7.0,50.0,2.0,12.0,7.0,5.0,14.0,3.0,11.0,10.0,,3.0,,3.0,24.0,3.0,3.0,15.0,,39.0,2.0,1.0,44.0,3.0,4.0,3.0,54.0,1.0,,,22.0,1.0,4.0,2.0,,,2.0,,,2.0,1.0,46.0,212.0,3.0,4.0,0.2708333333333333,0.2708333333333333,1.0,0.25,,0.16666666666666666,0.25,0.4,0.5,0.5,0.3958333333333333,0.46153846153846156,0.453125,0.4441176470588235,0.47058823529411764,0.5111111111111111,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.10344827586206896,0.1111111111111111,,,0.05,20.16632016632017,0.5833333333333334,0.13043478260869565,0.08247422680412371,0.021052631578947368,0.15841584158415842,0.008064516129032258,0.10204081632653061,0.017114914425427872,0.02912621359223301,0.012987012987012988,0.01904761904761905,0.009433962264150943,,0.0625,0.08108108108108109,0.11235955056179775,0.1518987341772152,0.18181818181818182,0.025974025974025976,0.5,0.4027777777777778,0.4482758620689655,0.5,0.3076923076923077,0.25,0.4166666666666667,0.46875,0.2,0.18055555555555555,0.2692307692307692,0.2692307692307692,0.2857142857142857,0.027777777777777776,,,,0.1388888888888889,0.3,0.3157894736842105,1.0,0.46153846153846156,0.6666666666666666,0.25,0.07692307692307693,,,,,,0.375,0.5,0.0625,,0.125,0.25,0.5694444444444444,0.3,0.4808996527777778,0.46333181818181823,0.4707687500000001,0.13855421686746988,0.15602836879432624,0.04,0.10596026490066225,0.304635761589404,7.189166666666668,24.979166666666668,0.2502951593860685,,,1.0,,,1.0,,,,,False
201962,1610612740,Toney Douglas,Toney Douglas,201962,NOP,9176.0,153,-6.0,285,286,81.0,69.0,24.0,571,10.0,12.0,,,4.0,4.0,1.0,8.0,3.0,12.0,1.0,3.0,,,1.0,2.0,2.0,12.0,,,,5.0,14.0,32.0,3.0,15.0,7.0,44.0,309,,2.0,,,,,5.0,9.0,1.0,7.0,5.0,18.0,2.0,26.0,9.0,,,,12.0,2.0,,,15.0,6.0,21.0,3.0,3.0,9.0,1.0,5.0,48.0,1.0,,5.0,10.0,,15.0,1.0,16.0,,11.0,4.0,7.0,5.0,1.0,4.0,4.0,1.0,1.0,,,9.0,,,7.0,,19.0,1.0,1.0,8.0,,,,11.0,1.0,,,3.0,,3.0,2.0,,,1.0,,1.0,2.0,2.0,18.0,81.0,2.0,3.0,0.07142857142857142,0.07142857142857142,1.0,0.2,,0.14285714285714285,0.2,0.4375,,0.5555555555555556,0.39361702127659576,,0.40625,0.4230769230769231,,0.47368421052631576,0.3191489361702128,,,,,,,,19.614147909967848,0.5555555555555556,,0.09433962264150944,,0.13513513513513514,0.034482758620689655,0.1048951048951049,0.008620689655172414,,,,0.038461538461538464,,0.05555555555555555,0.10810810810810811,0.12121212121212122,0.16129032258064516,,,1.0,0.2553191489361702,0.8333333333333334,0.8333333333333334,0.1,0.1702127659574468,0.125,0.125,,0.2553191489361702,0.25,0.25,,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.2553191489361702,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,0.25,1.0,0.125,0.5,0.3125,,0.574468085106383,0.16666666666666666,0.47306808510638293,0.3766,0.488121875,0.061224489795918366,0.08823529411764706,,,0.4090909090909091,10.046875000000002,25.21333333333333,0.28421052631578947,,,,,,,,,,,False
202708,1610612740,Norris Cole,Norris Cole,202708,NOP,26664.0,444,-46.0,832,844,200.0,176.0,76.0,1676,19.0,38.0,1.0,2.0,3.0,8.0,13.0,28.0,30.0,65.0,5.0,12.0,,,1.0,3.0,15.0,32.0,2.0,3.0,2.0,4.0,62.0,131.0,20.0,44.0,19.0,203.0,883,4.0,5.0,2.0,3.0,,14.0,13.0,33.0,3.0,7.0,13.0,48.0,44.0,80.0,45.0,15.0,,,32.0,15.0,7.0,,59.0,12.0,71.0,7.0,5.0,28.0,9.0,22.0,154.0,,1.0,13.0,23.0,3.0,39.0,1.0,40.0,,13.0,9.0,4.0,15.0,12.0,11.0,17.0,,4.0,,1.0,32.0,1.0,7.0,16.0,2.0,38.0,,3.0,27.0,2.0,3.0,3.0,26.0,3.0,,1.0,10.0,,4.0,4.0,,,2.0,,2.0,4.0,4.0,46.0,199.0,1.0,3.0,0.3548387096774194,0.3548387096774194,0.75,0.45454545454545453,0.6666666666666666,0.42857142857142855,0.45454545454545453,0.4732824427480916,0.8,0.3939393939393939,0.5257142857142857,0.875,0.4375,0.543010752688172,0.875,0.5,0.25142857142857145,,0.05343511450381679,0.15789473684210525,0.03571428571428571,,,,23.773173391494,0.46875,0.1111111111111111,0.0732484076433121,0.0035335689045936395,0.12380952380952381,,0.08591885441527446,0.002688172043010753,,,0.00819672131147541,,,0.07272727272727272,0.05785123966942149,0.0963855421686747,0.13043478260869565,0.07692307692307693,,1.0,0.21714285714285714,0.5,0.59375,0.2631578947368421,0.16,0.4642857142857143,0.48148148148148145,0.38461538461538464,0.37142857142857144,0.46153846153846156,0.46153846153846156,0.4,0.06857142857142857,0.4166666666666667,0.4166666666666667,0.8,0.18285714285714286,0.46875,0.46875,0.7333333333333333,0.25,0.5,,,,,0.375,0.6666666666666666,0.5,0.2,0.375,0.075,0.3333333333333333,0.1,0.5,0.4685714285714286,0.46875,0.4689748571428572,0.4470571428571429,0.4293362500000001,0.054945054945054944,0.07246376811594203,,0.06896551724137931,0.23645320197044334,11.888549618320612,25.197727272727267,0.2403846153846154,,1.0,,,,,,,,,False
201967,1610612740,Dante Cunningham,Dante Cunningham,201967,NOP,42421.0,707,-37.0,1321,1352,303.0,246.0,149.0,2673,24.0,40.0,5.0,9.0,5.0,6.0,3.0,9.0,43.0,90.0,1.0,3.0,,,,,,2.0,,,,1.0,70.0,139.0,1.0,5.0,14.0,157.0,1415,10.0,16.0,,,5.0,25.0,16.0,30.0,,1.0,5.0,37.0,130.0,10.0,3.0,,4.0,2.0,,,8.0,1.0,13.0,3.0,16.0,3.0,,4.0,3.0,6.0,35.0,9.0,24.0,20.0,63.0,4.0,87.0,34.0,121.0,2.0,17.0,10.0,7.0,9.0,2.0,5.0,10.0,,4.0,1.0,2.0,19.0,2.0,2.0,25.0,3.0,42.0,,3.0,19.0,1.0,1.0,1.0,23.0,2.0,,,11.0,,2.0,16.0,,,15.0,,1.0,16.0,10.0,37.0,303.0,3.0,1.0,0.9285714285714286,0.9558823529411765,1.0,0.2,,,0.3333333333333333,0.5035971223021583,0.625,0.5333333333333333,0.4965277777777778,0.625,0.5161290322580645,0.5064516129032258,0.625,0.5441176470588235,0.034722222222222224,0.2,0.05755395683453238,0.075,0.3333333333333333,0.022222222222222223,0.3333333333333333,,11.618535930154465,0.47368421052631576,0.08695652173913043,0.13347457627118645,0.0511727078891258,0.12121212121212122,0.060810810810810814,0.130298273155416,0.05348460291734198,0.04794520547945205,0.045112781954887216,0.05789473684210526,0.056,0.08695652173913043,0.13114754098360656,0.10884353741496598,0.1619718309859155,0.14285714285714285,,0.03225806451612903,0.625,0.2777777777777778,0.6,0.6486486486486487,0.9166666666666666,0.0625,0.3333333333333333,0.5,0.3333333333333333,0.625,0.4777777777777778,0.48863636363636365,0.9767441860465116,0.020833333333333332,0.3333333333333333,0.5,1.0,0.013888888888888888,,,,0.5625,0.5555555555555556,0.6,,,,,,,0.1935483870967742,0.8333333333333334,,,0.03225806451612903,,0.3125,,0.45847253521126746,0.4805454545454546,0.4338866666666667,0.0718954248366013,0.07432432432432433,,0.1592356687898089,0.2356687898089172,13.329496402877698,36.67999999999999,0.22937168811506434,1.0,4.0,,,0.03333333333333333,,,,1.0,1.0,False
202347,1610612740,Quincy Pondexter,Quincy Pondexter,202347,NOP,23399.0,390,-53.0,730,747,170.0,168.0,84.0,1477,18.0,29.0,2.0,2.0,2.0,6.0,3.0,13.0,2.0,9.0,10.0,20.0,,2.0,4.0,6.0,11.0,31.0,1.0,2.0,2.0,5.0,23.0,51.0,21.0,51.0,13.0,122.0,768,3.0,3.0,1.0,4.0,,9.0,2.0,9.0,6.0,11.0,4.0,26.0,30.0,16.0,51.0,12.0,2.0,,31.0,11.0,4.0,,19.0,4.0,23.0,4.0,,9.0,3.0,7.0,50.0,2.0,4.0,13.0,16.0,,29.0,6.0,35.0,1.0,4.0,4.0,,5.0,2.0,4.0,8.0,2.0,1.0,1.0,,13.0,1.0,1.0,12.0,2.0,28.0,,2.0,17.0,,1.0,,18.0,3.0,,,9.0,1.0,,4.0,,,3.0,,1.0,4.0,3.0,26.0,169.0,1.0,,0.6521739130434783,0.6818181818181818,0.8095238095238095,0.4117647058823529,0.25,0.5454545454545454,0.4117647058823529,0.45098039215686275,1.0,0.2222222222222222,0.5343137254901961,0.6428571428571429,0.55,0.5596330275229358,0.6428571428571429,0.5652173913043478,0.5,,0.0784313725490196,0.10344827586206896,0.07692307692307693,,,,14.84184914841849,0.38461538461538464,,0.05947955390334572,0.015267175572519083,0.13402061855670103,0.022988505747126436,0.07923497267759563,0.017191977077363897,0.011494252873563218,,0.030303030303030304,0.015625,0.043478260869565216,0.029411764705882353,0.050505050505050504,0.11764705882352941,0.12195121951219512,0.2,0.0196078431372549,0.75,0.28431372549019607,0.6206896551724138,0.6923076923076923,0.6666666666666666,0.12745098039215685,0.23076923076923078,0.25,0.6666666666666666,0.08823529411764706,0.2222222222222222,0.2222222222222222,0.5,0.19607843137254902,0.5,0.5,1.0,0.30392156862745096,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.2857142857142857,1.0,0.5,0.2857142857142857,,,0.2857142857142857,0.5,1.0,0.3,0.3333333333333333,0.3,0.6666666666666666,0.25,0.4,0.7843137254901961,0.3548387096774194,0.5294811881188118,0.5361699999999999,0.5103349999999999,0.09174311926605505,0.15789473684210525,0.019230769230769232,0.07377049180327869,0.21311475409836064,6.9607843137254894,24.980392156862745,0.2328767123287671,,3.0,,1.0,,,1.0,,,,False
202690,1610612740,Jimmer Fredette,Jimmer Fredette,202690,NOP,21607.0,360,-4.0,696,706,176.0,190.0,85.0,1402,14.0,28.0,1.0,2.0,5.0,10.0,9.0,27.0,11.0,20.0,2.0,7.0,,,,1.0,5.0,29.0,,3.0,2.0,10.0,34.0,75.0,7.0,36.0,20.0,109.0,767,5.0,8.0,,3.0,,10.0,9.0,22.0,2.0,11.0,7.0,31.0,24.0,44.0,18.0,3.0,,,29.0,5.0,4.0,,35.0,16.0,51.0,15.0,1.0,21.0,5.0,9.0,118.0,,8.0,4.0,13.0,1.0,18.0,8.0,26.0,2.0,12.0,8.0,4.0,19.0,8.0,9.0,9.0,,10.0,,1.0,28.0,2.0,6.0,21.0,1.0,36.0,,,25.0,2.0,2.0,,22.0,1.0,,3.0,9.0,,1.0,2.0,,,,,2.0,2.0,,31.0,176.0,2.0,1.0,0.35294117647058826,0.35294117647058826,0.8571428571428571,0.19444444444444445,,0.18181818181818182,0.19444444444444445,0.4533333333333333,0.625,0.4090909090909091,0.4009009009009009,0.45454545454545453,0.36363636363636365,0.44583333333333336,0.45454545454545453,0.4166666666666667,0.32432432432432434,,0.05333333333333334,0.07142857142857142,0.037037037037037035,0.05,,,18.710493046776232,0.6785714285714286,0.041666666666666664,0.05803571428571429,0.03619909502262444,0.043478260869565216,,0.05379746835443038,0.025559105431309903,0.058823529411764705,0.02631578947368421,0.016666666666666666,,,0.034782608695652174,0.06779661016949153,0.1,0.02702702702702703,0.1111111111111111,0.031746031746031744,,0.25225225225225223,0.5,0.5384615384615384,0.14285714285714285,0.24324324324324326,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.18018018018018017,0.55,0.5789473684210527,0.36363636363636365,0.06306306306306306,0.2857142857142857,0.2857142857142857,1.0,0.26126126126126126,0.1724137931034483,0.1724137931034483,0.8,0.18181818181818182,0.5,,,,,0.2727272727272727,,,0.30303030303030304,0.5,0.030303030303030304,,0.30303030303030304,0.2,0.5765765765765766,0.1724137931034483,0.4815297297297297,0.480738888888889,0.4853151515151514,0.07563025210084033,0.10843373493975904,,0.09174311926605505,0.28440366972477066,8.836000000000002,25.19722222222223,0.25287356321839083,,2.0,2.0,,,,,,,,False
202337,1610612740,Luke Babbitt,Luke Babbitt,202337,NOP,24311.0,405,-92.0,779,787,241.0,268.0,65.0,1566,6.0,10.0,2.0,2.0,3.0,5.0,8.0,18.0,6.0,14.0,9.0,14.0,1.0,1.0,3.0,6.0,12.0,24.0,,2.0,3.0,6.0,20.0,42.0,21.0,38.0,5.0,108.0,875,4.0,6.0,1.0,3.0,,11.0,6.0,11.0,6.0,12.0,3.0,33.0,20.0,20.0,63.0,,2.0,,24.0,12.0,2.0,,10.0,8.0,18.0,8.0,,6.0,3.0,1.0,44.0,2.0,2.0,11.0,33.0,4.0,48.0,4.0,52.0,2.0,7.0,4.0,3.0,11.0,1.0,5.0,4.0,,6.0,,1.0,15.0,1.0,6.0,21.0,,28.0,,2.0,9.0,,1.0,1.0,10.0,,,,2.0,,3.0,9.0,,,5.0,,4.0,9.0,5.0,33.0,241.0,,3.0,0.5,0.5263157894736842,1.0,0.5526315789473685,0.3333333333333333,0.5,0.5526315789473685,0.47619047619047616,0.6666666666666666,0.5454545454545454,0.64375,0.6111111111111112,0.6521739130434783,0.6352941176470588,0.6111111111111112,0.6346153846153846,0.475,,0.047619047619047616,0.1,0.05555555555555555,,,,11.737089201877934,0.7333333333333333,0.14285714285714285,0.12452830188679245,0.008368200836820083,0.10091743119266056,0.022222222222222223,0.11764705882352941,0.0121580547112462,,,0.021505376344086023,0.0273972602739726,,0.14912280701754385,0.10526315789473684,0.10666666666666667,0.08888888888888889,0.15789473684210525,0.05405405405405406,0.5555555555555556,0.125,0.6,0.6666666666666666,0.16666666666666666,0.225,0.4444444444444444,0.47058823529411764,0.5,0.175,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.175,0.6428571428571429,0.6428571428571429,1.0,0.3,0.5,0.5,1.0,0.2222222222222222,1.0,,0.1111111111111111,1.0,1.0,0.2222222222222222,,,0.21739130434782608,0.6,0.2608695652173913,0.5,0.2608695652173913,0.5,0.6,0.5,0.498846875,0.5120399999999999,0.5199413043478261,0.024390243902439025,0.045454545454545456,,0.10185185185185185,0.3055555555555556,9.302380952380952,24.792105263157897,0.30937098844672656,,1.0,,,,,,,,,False
203489,1610612740,Nate Wolters,Nate Wolters,203489,NOP,4313.0,72,-3.0,130,134,45.0,42.0,22.0,264,4.0,9.0,,1.0,2.0,2.0,2.0,7.0,1.0,3.0,,,,,,,,1.0,,,,,7.0,19.0,,1.0,1.0,15.0,125,,1.0,,,,,3.0,6.0,,,1.0,7.0,6.0,8.0,,,,,1.0,,1.0,,6.0,3.0,9.0,1.0,2.0,,3.0,3.0,21.0,1.0,4.0,4.0,4.0,,8.0,5.0,13.0,1.0,2.0,2.0,,3.0,1.0,2.0,3.0,,1.0,1.0,1.0,6.0,2.0,3.0,3.0,1.0,5.0,,,6.0,,2.0,,2.0,,,,1.0,,,1.0,,,,,1.0,1.0,,7.0,45.0,1.0,,0.42857142857142855,0.42857142857142855,,,,,,0.3684210526315789,,0.5,0.35,,0.5,0.35714285714285715,,0.5,0.05,,0.05263157894736842,0.1111111111111111,,,,,17.532467532467532,0.5,,0.06896551724137931,0.06779661016949153,0.19047619047619047,0.07692307692307693,0.10126582278481013,0.06944444444444445,0.125,0.05555555555555555,,0.125,,0.07692307692307693,,0.14285714285714285,0.2,,0.08333333333333333,,0.45,0.4444444444444444,0.5,0.5,0.35,0.2857142857142857,0.2857142857142857,0.5,0.15,0.3333333333333333,0.3333333333333333,,,,,,0.05,,,,1.0,,,,,,,,,0.3333333333333333,1.0,,,,,0.5,,0.47514500000000004,0.5658,0.42086666666666667,0.047619047619047616,0.05,,,0.4666666666666667,6.257894736842104,25.1,0.34615384615384615,,,,1.0,,,,,,,False
2422,1610612740,John Salmons,John Salmons,2422,NOP,11536.0,192,-81.0,354,359,74.0,75.0,47.0,713,1.0,3.0,,,,1.0,1.0,3.0,3.0,11.0,1.0,7.0,,1.0,,,2.0,13.0,,2.0,,2.0,5.0,17.0,3.0,20.0,2.0,21.0,405,,1.0,,3.0,,,,4.0,,2.0,,,4.0,6.0,6.0,3.0,,,13.0,2.0,,,5.0,1.0,6.0,1.0,,2.0,,3.0,13.0,1.0,3.0,5.0,6.0,,11.0,4.0,15.0,,7.0,5.0,2.0,4.0,1.0,2.0,1.0,,2.0,,,5.0,1.0,1.0,15.0,,17.0,,,5.0,,,,4.0,,,,1.0,,1.0,1.0,,,,,1.0,1.0,,,74.0,,1.0,0.4,0.4,0.6666666666666666,0.15,,,0.15,0.29411764705882354,,,0.25675675675675674,,,0.2692307692307692,,,0.5405405405405406,,,,,,,,10.784313725490195,0.8,,0.049586776859504134,0.02142857142857143,0.1111111111111111,0.015873015873015872,0.06626506024096386,0.019704433497536946,0.02564102564102564,,0.03278688524590164,0.02,,0.07547169811320754,,0.06451612903225806,0.13513513513513514,,,,0.08108108108108109,0.3333333333333333,0.3333333333333333,,0.08108108108108109,0.3333333333333333,0.3333333333333333,,0.2972972972972973,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1891891891891892,0.14285714285714285,0.14285714285714285,1.0,0.35135135135135137,0.15384615384615385,0.15384615384615385,0.5,,,,0.25,,,0.5,,,0.16666666666666666,,,,0.3333333333333333,,0.6216216216216216,0.15384615384615385,0.4975702702702703,0.5701499999999999,0.46635,0.02631578947368421,0.05555555555555555,,,,13.505882352941176,24.614999999999995,0.20903954802259886,,,,,,,,,,,False
