EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,OffThreePtRebounds,FTDefRebounds,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,on,3SecondViolations,OffensiveGoaltends
202714,1610612737,Shelvin Mack,Shelvin Mack,202714,ATL,25322.0,422,53,832,809,291,202,91.0,1641,14.0,25,2.0,2.0,3.0,7.0,12.0,22.0,13.0,31.0,11.0,39,78,63.0,149,830,3.0,6.0,10.0,10.0,26,43.0,34,44.0,2.0,60.0,20.0,80.0,15.0,5.0,33.0,6.0,21.0,180.0,3.0,,16.0,21,37,4.0,41,,15.0,10.0,5.0,20.0,1.0,4.0,9.0,24.0,8.0,4,,12,,19.0,3.0,,19.0,6.0,3.0,,,,,,,42.0,287,1.0,2.0,0.4358974358974359,0.4473684210526316,0.5,0.5,0.38461538461538464,0.4787234042553192,0.4090909090909091,0.38,0.49328859060402686,0.4166666666666667,0.3867924528301887,0.44680851063829785,18.443496801705756,0.8333333333333334,,0.08571428571428572,0.012987012987012988,0.11678832116788321,0.0968586387434555,0.010638297872340425,0.04054054054054054,,,0.08888888888888889,0.07352941176470588,0.09195402298850575,0.12244897959183673,,,0.1773049645390071,0.56,0.6666666666666666,0.35714285714285715,0.15602836879432624,0.5454545454545454,0.6,0.5,0.2198581560283688,0.41935483870967744,0.43333333333333335,0.46153846153846156,0.07801418439716312,0.18181818181818182,1.0,0.5,0.14,0.42857142857142855,0.624113475177305,0.49764539007092196,0.50268125,0.48182899999999995,0.0410958904109589,0.07228915662650602,0.06711409395973154,0.28859060402684567,10.000000000000002,25.160317460317458,0.34975961538461536,5.0,1.0,2.0,4.0,14.0,52.0,,4.0,4.0,20.0,19.0,14.0,1.0,5.0,1.0,6.0,24.0,5.0,48.0,9.0,52.0,14.0,7.0,1.0,,11.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,0.8421052631578947,0.30158730158730157,0.2,0.25,0.30158730158730157,0.08974358974358974,0.16,0.09090909090909091,,0.006896551724137931,0.009174311926605505,,0.10256410256410256,0.45454545454545453,0.45454545454545453,1.0,0.36879432624113473,0.2692307692307692,0.2692307692307692,0.7857142857142857,0.09090909090909091,0.36363636363636365,,,0.08,0.5,0.4,0.2,0.2692307692307692,,2.0,1.0,,,,,,0.03225806451612903,,,1.0,1.0,,False,,
203471,1610612737,Dennis Schroder,Dennis Schroder,203471,ATL,49668.0,828,69,1582,1580,449,398,181.0,3162,78.0,156,7.0,13.0,20.0,45.0,19.0,49.0,29.0,78.0,8.0,126,283,81.0,433,1673,10.0,20.0,35.0,33.0,77,130.0,66,186.0,2.0,98.0,71.0,169.0,47.0,24.0,44.0,18.0,36.0,409.0,12.0,,33.0,34,68,17.0,85,3.0,25.0,14.0,11.0,41.0,13.0,33.0,16.0,74.0,21.0,30,3.0,69,2.0,93.0,6.0,2.0,111.0,37.0,21.0,1.0,,,1.0,1.0,,122.0,438,3.0,15.0,0.2619047619047619,0.264,0.4452296819787986,0.5,0.42857142857142855,0.4697802197802198,0.6153846153846154,0.4484536082474227,0.519277108433735,0.625,0.5330578512396694,0.22252747252747251,27.02104097452935,0.5540540540540541,,0.07039337474120083,0.02536997885835095,0.11870503597122302,0.08804204993429698,0.023776223776223775,0.034482758620689655,0.02158273381294964,0.015267175572519083,0.061224489795918366,0.08256880733944955,0.07303370786516854,0.14634146341463414,0.018633540372670808,1.0,0.42857142857142855,0.5,0.609375,0.2692307692307692,0.1346153846153846,0.3877551020408163,0.48717948717948717,0.21052631578947367,0.21428571428571427,0.3717948717948718,0.3918918918918919,0.27586206896551724,0.02197802197802198,0.5,0.5384615384615384,0.14285714285714285,0.4639175257731959,0.4444444444444444,0.6510989010989011,0.5119780991735534,0.49881000000000003,0.5102840206185568,0.09390862944162437,0.1182108626198083,0.08083140877598152,0.3002309468822171,7.485865724381625,25.23333333333333,0.2838179519595449,1.0,1.0,1.0,4.0,29.0,73.0,3.0,5.0,6.0,16.0,30.0,91.0,4.0,6.0,3.0,7.0,20.0,43.0,60.0,30.0,72.0,29.0,42.0,5.0,1.0,25.0,5.0,2.0,7.0,6.0,1.0,,4.0,7.0,,,,,1.0,0.6666666666666666,0.37037037037037035,0.6666666666666666,0.35,0.375,0.14840989399293286,0.1794871794871795,0.20408163265306123,0.02857142857142857,0.02066115702479339,0.027624309392265192,,0.0410958904109589,0.125,0.125,1.0,0.20054945054945056,0.3972602739726027,0.4027777777777778,0.6551724137931034,0.038461538461538464,0.19230769230769232,0.6,1.0,0.041237113402061855,0.25,0.16494845360824742,0.375,0.4027777777777778,,2.0,1.0,1.0,1.0,2.0,,0.012345679012345678,0.05128205128205128,,0.0136986301369863,1.0,1.0,,False,,
2594,1610612737,Kyle Korver,Kyle Korver,2594,ATL,112112.0,1869,465,3693,3639,732,664,357.0,7332,14.0,21,,1.0,2.0,3.0,5.0,17.0,44.0,81.0,92.0,63,119,343.0,718,3745,4.0,10.0,56.0,9.0,18,157.0,114,12.0,,119.0,27.0,146.0,17.0,10.0,77.0,15.0,27.0,319.0,5.0,1.0,75.0,140,221,9.0,230,,39.0,23.0,16.0,48.0,17.0,32.0,11.0,80.0,7.0,59,7.0,105,5.0,92.0,7.0,2.0,101.0,11.0,22.0,28.0,16.0,6.0,32.0,17.0,,139.0,705,12.0,12.0,0.9047619047619048,0.9047619047619048,0.5294117647058824,0.4,0.5,0.6785714285714286,0.53,0.6506024096385542,0.7094188376753507,0.5490196078431373,0.7336448598130841,0.7424242424242424,14.070107108081793,0.6,0.011904761904761904,0.12037833190025796,0.004849660523763337,0.12562814070351758,0.12215909090909091,0.0050031269543464665,0.01020408163265306,,0.0030864197530864196,0.08933002481389578,0.1437908496732026,0.13215859030837004,0.12646370023419204,,0.53125,0.045454545454545456,0.6666666666666666,0.7777777777777778,0.9285714285714286,0.0367965367965368,0.29411764705882354,0.3125,0.6,0.17532467532467533,0.5432098765432098,0.55,0.9318181818181818,0.19913419913419914,0.02,,,0.03614457831325301,0.6666666666666666,0.7878787878787878,0.534129761904762,0.5098602564102565,0.5273993975903615,0.041928721174004195,0.0873015873015873,0.07799442896935933,0.21866295264623956,14.782352941176471,24.889795918367355,0.19821283509341997,50.0,10.0,9.0,19.0,117.0,251.0,10.0,30.0,21.0,46.0,167.0,91.0,15.0,40.0,3.0,30.0,65.0,49.0,486.0,15.0,251.0,117.0,5.0,3.0,6.0,37.0,3.0,2.0,9.0,,9.0,5.0,,4.0,1.0,9.0,4.0,2.0,6.0,0.9700598802395209,0.4868804664723032,0.375,0.46153846153846156,0.4868804664723032,0.04201680672268908,0.14285714285714285,0.058823529411764705,0.07058823529411765,0.00528169014084507,0.004842615012106538,0.0064516129032258064,0.12352941176470589,0.5434782608695652,0.5494505494505495,0.98,0.5432900432900433,0.46613545816733065,0.46987951807228917,0.9658119658119658,0.2,0.6,0.3333333333333333,1.0,0.2289156626506024,0.47368421052631576,0.5542168674698795,0.45652173913043476,0.46613545816733065,0.02564102564102564,14.0,5.0,,3.0,4.0,,0.008746355685131196,0.012345679012345678,0.010869565217391304,0.00796812749003984,0.5,1.0,2.0,False,,
203145,1610612737,Kent Bazemore,Kent Bazemore,203145,ATL,49174.0,820,-26,1601,1646,490,399,180.0,3247,45.0,79,4.0,13.0,17.0,29.0,8.0,28.0,8.0,16.0,45.0,61,123,90.0,251,1696,5.0,19.0,19.0,20.0,36,77.0,76,46.0,4.0,31.0,15.0,46.0,13.0,2.0,22.0,4.0,5.0,107.0,12.0,,56.0,49,111,15.0,126,4.0,31.0,20.0,11.0,25.0,6.0,22.0,14.0,47.0,13.0,45,3.0,71,,50.0,1.0,4.0,61.0,27.0,7.0,16.0,15.0,1.0,20.0,9.0,,75.0,485,8.0,6.0,0.6229508196721312,0.6440677966101694,0.4959349593495935,0.2631578947368421,0.5555555555555556,0.5046948356807511,0.32,0.4785714285714286,0.5229166666666667,0.35185185185185186,0.4695121951219512,0.4225352112676056,15.847598012147985,0.5319148936170213,,0.09262759924385633,0.024193548387096774,0.2,0.12978986402966625,0.01978891820580475,0.03553299492385787,0.024096385542168676,0.007518796992481203,0.06666666666666667,0.08450704225352113,0.12994350282485875,0.20398009950248755,0.04,0.45,0.37089201877934275,0.569620253164557,0.6428571428571429,0.6444444444444445,0.13145539906103287,0.2857142857142857,0.36363636363636365,0.375,0.07511737089201878,0.5,0.5,0.75,0.2112676056338028,0.52,0.3076923076923077,0.25,0.4142857142857143,0.5862068965517241,0.7934272300469484,0.5506485849056604,0.5544625,0.5530326086956522,0.11587982832618025,0.1888111888111888,0.07569721115537849,0.30677290836653387,5.017886178861788,24.521111111111107,0.3060587133041849,18.0,3.0,4.0,13.0,13.0,45.0,1.0,3.0,5.0,21.0,31.0,36.0,2.0,6.0,3.0,9.0,34.0,10.0,84.0,9.0,45.0,13.0,15.0,3.0,6.0,11.0,7.0,3.0,4.0,2.0,2.0,4.0,2.0,7.0,,,4.0,,,0.9032258064516129,0.34444444444444444,0.3333333333333333,0.2647058823529412,0.34444444444444444,0.12195121951219512,0.11392405063291139,0.21428571428571427,0.20689655172413793,0.011450381679389313,0.015544041450777202,,0.189873417721519,0.4,0.4,0.8888888888888888,0.2112676056338028,0.28888888888888886,0.28888888888888886,0.9230769230769231,0.12,0.12,0.3333333333333333,1.0,0.18571428571428572,0.3076923076923077,0.3,0.23809523809523808,0.28888888888888886,,,1.0,,,4.0,,,,,,0.3333333333333333,,4.0,False,,
201143,1610612737,Al Horford,Al Horford,201143,ATL,104292.0,1738,279,3415,3413,629,565,333.0,6828,173.0,236,33.0,47.0,29.0,39.0,76.0,188.0,149.0,308.0,23.0,398,732,29.0,908,3556,49.0,81.0,106.0,65.0,116,165.0,620,176.0,34.0,95.0,98.0,193.0,53.0,45.0,59.0,18.0,18.0,484.0,69.0,1.0,105.0,191,308,103.0,411,13.0,53.0,36.0,17.0,34.0,8.0,38.0,12.0,72.0,8.0,57,,91,11.0,89.0,,2.0,110.0,50.0,11.0,67.0,41.0,19.0,69.0,49.0,3.0,159.0,601,7.0,7.0,0.7788944723618091,0.8136482939632546,0.5437158469945356,0.6049382716049383,0.5603448275862069,0.5427069645203679,0.5941176470588235,0.5271317829457365,0.5604938271604938,0.6022727272727273,0.5536912751677853,0.03810775295663601,23.19221667104917,0.4722222222222222,0.012987012987012988,0.17300724637681159,0.0700507614213198,0.18197573656845753,0.17608566329565734,0.06822742474916388,0.08498583569405099,0.08737864077669903,0.03715170278637771,0.16279069767441862,0.21875,0.15151515151515152,0.19117647058823528,0.04113924050632911,0.7101449275362319,0.31011826544021026,0.7330508474576272,0.8009259259259259,0.8034682080924855,0.24704336399474375,0.40425531914893614,0.4318181818181818,0.47368421052631576,0.40473061760841,0.4837662337662338,0.4837662337662338,0.9060402684563759,0.030223390275952694,0.5529411764705883,0.7021276595744681,0.48484848484848486,0.3023255813953488,0.7435897435897436,0.34822601839684625,0.4834407236842106,0.5587347826086956,0.48189648437500016,0.0625782227784731,0.06493506493506493,0.11674008810572688,0.1817180616740088,10.188251366120216,24.28965517241379,0.18418740849194729,10.0,1.0,2.0,9.0,,6.0,,3.0,,4.0,10.0,82.0,1.0,4.0,5.0,2.0,13.0,29.0,27.0,3.0,6.0,,32.0,33.0,12.0,22.0,4.0,6.0,3.0,2.0,6.0,6.0,2.0,12.0,,,2.0,1.0,7.0,0.9,0.3448275862068966,0.25,0.15384615384615385,0.3448275862068966,0.04371584699453552,0.0847457627118644,0.06382978723404255,0.16901408450704225,0.06470588235294118,0.06353591160220995,0.06756756756756757,0.15976331360946747,0.43478260869565216,0.43478260869565216,0.9,0.00788436268068331,,,,0.011764705882352941,0.03529411764705882,,,0.06976744186046512,0.2222222222222222,0.031007751937984496,,,,,1.0,,,2.0,3.0,,,,,1.0,,1.0,False,1.0,
201948,1610612737,Austin Daye,Austin Daye,201948,ATL,2920.0,49,4,94,95,34,30,10.0,189,2.0,3,1.0,2.0,,,1.0,3.0,1.0,4.0,3.0,4,10,8.0,18,97,1.0,2.0,2.0,1.0,2,8.0,4,4.0,,4.0,1.0,5.0,1.0,,4.0,,,11.0,2.0,,3.0,5,8,4.0,12,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,5,,7,,2.0,,,2.0,1.0,,2.0,1.0,1.0,2.0,1.0,,8.0,34,1.0,,0.5,0.5,0.4,0.5,0.5,0.4722222222222222,0.3333333333333333,0.6666666666666666,0.47368421052631576,0.3333333333333333,0.6666666666666666,0.4444444444444444,20.952380952380953,0.6666666666666666,,0.2,0.0625,0.23076923076923078,0.21052631578947367,0.0851063829787234,,0.25,0.05263157894736842,0.1,0.125,0.42857142857142855,0.3,0.09090909090909091,0.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.25,0.25,1.0,0.16666666666666666,0.6666666666666666,0.5,,,,0.6111111111111112,0.49543055555555554,0.592,0.4836333333333333,0.05263157894736842,0.09090909090909091,0.1111111111111111,0.4444444444444444,10.790000000000001,25.225,0.3617021276595745,2.0,,1.0,2.0,1.0,5.0,,1.0,1.0,2.0,3.0,1.0,,1.0,,2.0,4.0,,9.0,,5.0,1.0,,2.0,,,,,1.0,,,,,,,,,,,1.0,0.375,,0.5,0.375,,,,,0.13333333333333333,0.18181818181818182,,,0.6666666666666666,0.6666666666666666,1.0,0.2777777777777778,0.2,0.2,1.0,,0.3333333333333333,,,0.3333333333333333,0.5,0.3333333333333333,0.5,0.2,,,,,,,,,,,,,,,False,,
203098,1610612737,John Jenkins,John Jenkins,203098,ATL,10600.0,177,-33,352,353,89,69,35.0,705,7.0,8,,,4.0,5.0,1.0,4.0,8.0,16.0,9.0,16,28,31.0,81,359,1.0,1.0,8.0,5.0,8,25.0,24,8.0,,5.0,4.0,9.0,2.0,2.0,3.0,,2.0,22.0,1.0,,9.0,10,20,1.0,21,,6.0,5.0,1.0,4.0,,2.0,2.0,6.0,2.0,4,1.0,8,,15.0,1.0,,11.0,4.0,1.0,,,,,,,25.0,88,1.0,1.0,0.75,0.75,0.5714285714285714,1.0,0.625,0.6016949152542372,1.0,0.7857142857142857,0.6349206349206349,1.0,0.78125,0.5254237288135594,17.512690355329948,0.6666666666666666,,0.07751937984496124,0.007936507936507936,0.16071428571428573,0.10270270270270271,0.005376344086021506,0.029411764705882353,,,0.03125,0.06666666666666667,0.17142857142857143,0.20512820512820512,,,0.13559322033898305,0.875,1.0,0.8571428571428571,0.06779661016949153,0.25,0.3333333333333333,1.0,0.2711864406779661,0.5,0.5,0.625,0.15254237288135594,,,,0.35714285714285715,0.8,0.6610169491525424,0.5203483050847458,0.5301,0.5643107142857142,0.08064516129032258,0.12903225806451613,0.09876543209876543,0.30864197530864196,13.110714285714286,25.00322580645161,0.2528409090909091,5.0,,2.0,2.0,8.0,22.0,2.0,3.0,2.0,4.0,13.0,10.0,2.0,3.0,,4.0,6.0,3.0,39.0,,22.0,8.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,1.0,1.0,1.0,,,,1.0,0.41935483870967744,0.6666666666666666,0.6666666666666666,0.41935483870967744,0.07142857142857142,0.125,0.25,0.125,,,,0.058823529411764705,0.5555555555555556,0.5555555555555556,1.0,0.3728813559322034,0.36363636363636365,0.38095238095238093,1.0,,0.75,0.6666666666666666,1.0,0.14285714285714285,1.0,0.2857142857142857,0.5,0.36363636363636365,0.03225806451612903,1.0,,,1.0,,,0.03225806451612903,,,0.045454545454545456,,,,False,,
203488,1610612737,Mike Muscala,Mike Muscala,203488,ATL,23733.0,396,58,766,770,190,160,93.0,1536,29.0,47,13.0,23.0,9.0,12.0,8.0,20.0,16.0,34.0,7.0,53,101,14.0,143,758,14.0,32.0,29.0,13.0,21,41.0,78,28.0,20.0,12.0,9.0,21.0,5.0,4.0,7.0,1.0,4.0,51.0,25.0,2.0,18.0,34,56,43.0,99,3.0,12.0,7.0,5.0,5.0,2.0,14.0,5.0,19.0,5.0,21,2.0,44,3.0,17.0,1.0,1.0,14.0,5.0,3.0,16.0,11.0,5.0,16.0,11.0,,41.0,190,1.0,3.0,0.7358490566037735,0.9069767441860465,0.5247524752475248,0.4375,0.6190476190476191,0.5652173913043478,0.4375,0.6481481481481481,0.5909090909090909,0.4393939393939394,0.6833333333333333,0.12173913043478261,15.927189988623438,0.2631578947368421,0.2,0.13545816733067728,0.10121457489878542,0.13636363636363635,0.13577023498694518,0.10875331564986737,0.10666666666666667,0.15384615384615385,0.05319148936170213,0.11458333333333333,0.14285714285714285,0.15294117647058825,0.11702127659574468,0.06382978723404255,0.6875,0.40869565217391307,0.6170212765957447,0.6904761904761905,0.6206896551724138,0.17391304347826086,0.4,0.4444444444444444,0.75,0.2956521739130435,0.47058823529411764,0.47058823529411764,0.9375,0.06086956521739131,0.71875,0.5652173913043478,0.23076923076923078,0.4444444444444444,0.75,0.5304347826086957,0.5180095652173913,0.563137037037037,0.5642185185185185,0.0423728813559322,0.04807692307692308,0.20279720279720279,0.2867132867132867,8.054455445544555,24.25,0.24804177545691905,4.0,,2.0,3.0,4.0,7.0,,,1.0,3.0,8.0,13.0,,,1.0,3.0,6.0,6.0,24.0,,7.0,4.0,7.0,16.0,4.0,,2.0,1.0,2.0,2.0,4.0,2.0,,2.0,,,,,,1.0,0.5714285714285714,,0.5,0.5714285714285714,0.06930693069306931,0.10638297872340426,0.1,0.23529411764705882,0.12307692307692308,0.12244897959183673,0.125,0.18421052631578946,0.5714285714285714,0.5714285714285714,1.0,0.06086956521739131,0.5714285714285714,0.5714285714285714,1.0,,,,,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.5714285714285714,,,,,,1.0,1.0,,,,,,,,False,1.0,
203544,1610612737,Pero Antic,Pero Antic,203544,ATL,51472.0,858,166,1701,1686,605,444,190.0,3387,31.0,58,9.0,24.0,9.0,20.0,3.0,7.0,9.0,30.0,24.0,43,95,136.0,288,1701,10.0,28.0,45.0,11.0,30,99.0,64,22.0,16.0,21.0,17.0,38.0,11.0,6.0,12.0,5.0,4.0,93.0,33.0,1.0,34.0,70,108,47.0,155,8.0,15.0,10.0,5.0,20.0,6.0,22.0,4.0,42.0,15.0,50,5.0,109,9.0,100.0,10.0,6.0,101.0,28.0,18.0,14.0,8.0,5.0,14.0,6.0,,99.0,598,11.0,18.0,0.7441860465116279,0.9142857142857143,0.45263157894736844,0.35714285714285715,0.36666666666666664,0.4653679653679654,0.4444444444444444,0.41025641025641024,0.5255474452554745,0.4787234042553192,0.48058252427184467,0.5887445887445888,16.449765747006765,0.47619047619047616,0.016666666666666666,0.13257575757575757,0.07066381156316917,0.12830188679245283,0.13114754098360656,0.05981794538361508,0.09767441860465116,0.05223880597014925,0.0423728813559322,0.18090452261306533,0.13076923076923078,0.08542713567839195,0.13368983957219252,0.061068702290076333,0.42857142857142855,0.2510822510822511,0.5344827586206896,0.6078431372549019,0.6774193548387096,0.030303030303030304,0.42857142857142855,0.5,1.0,0.12987012987012986,0.3,0.3103448275862069,0.8888888888888888,0.1038961038961039,0.6666666666666666,0.375,0.1111111111111111,0.2564102564102564,0.45,0.8398268398268398,0.5415684782608697,0.5663035714285714,0.5403629870129869,0.1328125,0.24561403508771928,0.15625,0.34375,7.382105263157896,25.085294117647056,0.3556731334509112,6.0,3.0,3.0,12.0,37.0,112.0,3.0,5.0,11.0,36.0,43.0,73.0,4.0,8.0,13.0,14.0,48.0,35.0,129.0,,112.0,37.0,9.0,13.0,4.0,16.0,2.0,2.0,3.0,1.0,7.0,28.0,,9.0,,6.0,,,1.0,1.0,0.3161764705882353,0.5,0.2916666666666667,0.3161764705882353,0.09473684210526316,0.1206896551724138,0.14285714285714285,0.0851063829787234,0.04304635761589404,0.048458149779735685,0.02666666666666667,0.11538461538461539,0.25,0.25,1.0,0.48484848484848486,0.33035714285714285,0.3333333333333333,1.0,0.08333333333333333,0.1388888888888889,0.6,1.0,0.15384615384615385,0.25,0.46153846153846156,0.3055555555555556,0.33035714285714285,0.04225352112676056,,1.0,,1.0,,,0.007352941176470588,0.03333333333333333,,0.008928571428571428,0.3333333333333333,1.0,,False,1.0,1.0
203940,1610612737,Adreian Payne,Adreian Payne,203940,ATL,653.0,11,-14,21,19,7,6,2.0,40,,2,,,,,,1.0,1.0,1.0,,1,4,1.0,2,25,,,,1.0,2,2.0,2,,,,,,,,,,,,,,,1,1,1.0,2,,,,,,,,,,,1,,2,,,,,,,,,,,,,,2.0,7,,,1.0,1.0,0.25,,0.5,0.2,,0.5,0.2,,0.5,0.2,21.73913043478261,,,0.2,,,0.14285714285714285,0.07692307692307693,,,,,,0.25,,,,0.4,,,,0.2,,,,0.2,1.0,1.0,1.0,,,,,,,0.6,0.5133300000000001,,0.39845,,,,1.0,6.5249999999999995,25.2,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,1.0,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
