EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Travels,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Technical Free Throw Trips,Corner3PctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,on,OffensiveGoaltends,BlockedCorner3,Clear Path Fouls,3SecondViolations
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,111624.0,1860,-153,3556,3548,916,773,419,7104,112.0,224.0,10.0,22.0,37.0,67.0,43.0,141.0,89.0,218,7.0,23.0,,1.0,1.0,5.0,73.0,227.0,8.0,23.0,27.0,74.0,244,583,80.0,250.0,199.0,927,3751,19.0,48.0,8.0,24.0,12.0,74.0,69,149,28.0,79.0,90.0,312,128.0,360.0,162.0,6.0,224.0,73.0,61.0,220,53.0,273,37.0,16.0,105.0,39.0,76.0,599,9.0,18.0,57.0,102.0,,159,28.0,187,9.0,80.0,52.0,28.0,60.0,14.0,36.0,27.0,24.0,87,8.0,23.0,42.0,5.0,80,1.0,5.0,1.0,228,8.0,21.0,8.0,241.0,27.0,93.0,29.0,22.0,10.0,9.0,28.0,17.0,306,902,7.0,25.0,0.26229508196721313,0.26556016597510373,0.675,0.32,0.3333333333333333,0.35443037974683544,0.32388663967611336,0.41852487135506006,0.3958333333333333,0.46308724832214765,0.4369747899159664,0.4305555555555556,0.4868421052631579,0.48978494623655916,0.46710526315789475,0.5555555555555556,0.30012004801920766,0.10463121783876501,0.16964285714285715,0.11347517730496454,25.067850974586726,0.6896551724137931,,0.08443708609271523,0.012838801711840228,0.11198428290766209,0.021377672209026127,0.09260337798485731,0.014810751508502468,0.018223234624145785,0.014527845036319613,0.007272727272727273,0.020527859237536656,0.025,0.05333333333333334,0.08661417322834646,0.1084070796460177,0.1240506329113924,0.07017543859649122,0.02132701421800948,0.6071428571428571,0.2689075630252101,0.5,0.6021505376344086,0.3125,0.16926770708283315,0.3049645390070922,0.344,0.13953488372093023,0.2617046818727491,0.40825688073394495,0.4218009478672986,0.25842696629213485,0.027611044417767107,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.2725090036014406,0.32158590308370044,0.3273542600896861,0.6575342465753424,0.3055555555555556,0.45454545454545453,0.2,0.013888888888888888,,,0.3194444444444444,0.34782608695652173,0.75,0.29385964912280704,0.5522388059701493,0.021929824561403508,0.2,0.32456140350877194,0.36486486486486486,0.5690276110444178,0.32589285714285715,0.4960191515151515,0.5125627118644068,0.49337207207207207,0.10543840177580466,0.14329738058551617,0.07982740021574973,0.3365695792880259,9.368953687821614,26.35479999999999,0.2575928008998875,1.0,3.0,6.0,,,0.01,1.0,0.03211009174311927,78.0,3.0,5.0,,2.0,0.007936507936507936,4.0,0.016,0.01762114537444934,18.0,,3.0,6.0,6.0,False,,,,
203106,1610612766,Jeffery Taylor,Jeffery Taylor,203106,CHA,21741.0,362,-91,687,691,122,97,64,1378,19.0,30.0,5.0,6.0,2.0,4.0,2.0,11.0,6.0,22,6.0,15.0,,2.0,1.0,3.0,4.0,18.0,,1.0,1.0,4.0,27,63,10.0,33.0,20.0,104,721,5.0,7.0,,3.0,4.0,14.0,3,8,2.0,7.0,2.0,14,36.0,18.0,30.0,6.0,18.0,4.0,8.0,9,4.0,13,2.0,2.0,4.0,1.0,4.0,30,2.0,7.0,9.0,22.0,,31,9.0,40,2.0,9.0,7.0,2.0,9.0,3.0,5.0,7.0,4.0,16,1.0,2.0,19.0,,33,,3.0,1.0,22,1.0,2.0,1.0,31.0,4.0,14.0,2.0,1.0,,1.0,1.0,,13,121,,1.0,0.6666666666666666,0.75,1.0,0.30303030303030304,,0.2857142857142857,0.30303030303030304,0.42857142857142855,0.7142857142857143,0.375,0.4375,0.5,0.4,0.47706422018348627,0.5384615384615384,0.3684210526315789,0.34375,0.12698412698412698,0.06666666666666667,0.36363636363636365,16.4257555847569,0.5625,,0.0912863070539419,0.027237354085603113,0.0891089108910891,0.018691588785046728,0.09064327485380116,0.024725274725274724,0.04819277108433735,0.012987012987012988,0.020618556701030927,0.011904761904761904,0.043478260869565216,0.08235294117647059,0.08,0.1111111111111111,0.0641025641025641,0.17391304347826086,0.041666666666666664,,0.3125,0.6333333333333333,0.6785714285714286,0.6842105263157895,0.11458333333333333,0.18181818181818182,0.2857142857142857,0.5,0.22916666666666666,0.2727272727272727,0.3,0.6666666666666666,0.15625,0.4,0.42857142857142855,1.0,0.1875,0.2222222222222222,0.23529411764705882,1.0,0.6,0.8333333333333334,0.4,0.2,,,0.1,,,0.26666666666666666,0.5,0.2,0.3333333333333333,0.26666666666666666,0.25,0.65625,0.2222222222222222,0.5391447916666666,0.6087166666666667,0.52699,0.14018691588785046,0.1917808219178082,0.1346153846153846,0.1346153846153846,8.012698412698413,24.381818181818183,0.17758369723435224,,2.0,,1.0,,,,0.09090909090909091,,,1.0,,1.0,0.029411764705882353,2.0,0.06060606060606061,0.05555555555555555,,0.06666666666666667,,,,False,,,,
203148,1610612766,Brian Roberts,Brian Roberts,203148,CHA,61073.0,1018,-34,1934,1942,492,338,219,3876,19.0,39.0,,2.0,6.0,6.0,16.0,39.0,51.0,107,10.0,20.0,1.0,2.0,2.0,6.0,32.0,127.0,7.0,14.0,7.0,30.0,86,185,42.0,147.0,42.0,340,1982,6.0,16.0,8.0,16.0,2.0,38.0,21,41,9.0,36.0,19.0,88,74.0,98.0,93.0,,126.0,32.0,11.0,84,36.0,120,27.0,9.0,36.0,10.0,38.0,276,4.0,6.0,27.0,42.0,2.0,71,10.0,81,3.0,28.0,16.0,12.0,23.0,4.0,20.0,12.0,3.0,35,3.0,4.0,30.0,1.0,51,,4.0,1.0,62,3.0,6.0,1.0,47.0,3.0,14.0,8.0,5.0,4.0,1.0,5.0,,84,485,4.0,6.0,0.43023255813953487,0.43023255813953487,0.7380952380952381,0.2857142857142857,0.5,0.25,0.2876712328767123,0.4648648648648649,0.375,0.5121951219512195,0.44879518072289154,0.5625,0.44805194805194803,0.4786931818181818,0.578125,0.5058139534883721,0.4427710843373494,0.05945945945945946,0.20512820512820512,0.05128205128205128,17.62295081967213,0.6571428571428571,0.03773584905660377,0.05991440798858773,0.00860832137733142,0.0967741935483871,0.014705882352941176,0.07040816326530612,0.010319917440660475,0.005405405405405406,0.004694835680751174,0.013377926421404682,0.017241379310344827,,0.05803571428571429,0.04285714285714286,0.0749063670411985,0.0966183574879227,0.09722222222222222,0.015957446808510637,,0.11746987951807229,0.48717948717948717,0.6129032258064516,0.3684210526315789,0.11746987951807229,0.41025641025641024,0.43243243243243246,0.5,0.32228915662650603,0.4766355140186916,0.4811320754716981,0.43137254901960786,0.060240963855421686,0.5,0.5,0.9,0.3825301204819277,0.25196850393700787,0.25196850393700787,0.6875,0.0625,,,0.0625,0.5,1.0,0.4375,0.5,0.8571428571428571,0.07792207792207792,1.0,0.07792207792207792,0.3333333333333333,0.38961038961038963,0.23333333333333334,0.5602409638554217,0.25396825396825395,0.4750388217522661,0.4396739130434783,0.4559769736842106,0.0436046511627907,0.07142857142857142,0.11176470588235295,0.25882352941176473,12.882702702702703,25.742176870748306,0.2543950361944157,,2.0,4.0,,,,,0.009345794392523364,33.0,1.0,3.0,,1.0,0.006756756756756757,,,,3.0,,,,,False,,,,
2590,1610612766,Mo Williams,Mo Williams,2590,CHA,43281.0,721,36,1426,1416,455,414,149,2842,13.0,28.0,2.0,3.0,4.0,8.0,15.0,30.0,56.0,129,3.0,16.0,,1.0,1.0,7.0,49.0,138.0,4.0,11.0,19.0,52.0,84,187,52.0,154.0,72.0,396,1435,9.0,14.0,4.0,12.0,3.0,33.0,23,50,20.0,59.0,45.0,151,44.0,124.0,96.0,2.0,135.0,49.0,6.0,124,22.0,146,10.0,12.0,69.0,20.0,35.0,314,4.0,3.0,18.0,41.0,2.0,61,7.0,68,4.0,14.0,7.0,7.0,36.0,7.0,23.0,21.0,13.0,57,3.0,18.0,22.0,,50,,2.0,2.0,58,2.0,5.0,,81.0,2.0,15.0,17.0,6.0,3.0,1.0,6.0,3.0,146,450,7.0,13.0,0.2619047619047619,0.26506024096385544,0.6153846153846154,0.33766233766233766,0.3333333333333333,0.3389830508474576,0.3443708609271523,0.44919786096256686,0.6428571428571429,0.46,0.4750733137829912,0.5769230769230769,0.48623853211009177,0.5213333333333333,0.6111111111111112,0.5681818181818182,0.45161290322580644,0.03208556149732621,0.14285714285714285,,27.11864406779661,0.631578947368421,0.047619047619047616,0.08151093439363817,0.005681818181818182,0.09230769230769231,0.0223463687150838,0.08452722063037249,0.009900990099009901,0.007142857142857143,0.0072992700729927005,0.00398406374501992,0.020134228187919462,0.03333333333333333,0.06289308176100629,0.0821917808219178,0.09595959595959595,0.07482993197278912,0.14583333333333334,0.0213903743315508,0.5,0.08211143695014662,0.4642857142857143,0.5416666666666666,0.07692307692307693,0.08797653958944282,0.5,0.5,0.2,0.3782991202346041,0.43410852713178294,0.4409448818897638,0.32142857142857145,0.0469208211143695,0.1875,0.1875,1.0,0.4046920821114369,0.35507246376811596,0.35766423357664234,0.5918367346938775,0.11538461538461539,0.6666666666666666,,0.038461538461538464,,,0.4230769230769231,0.36363636363636365,0.75,0.07339449541284404,0.5,0.06422018348623854,0.14285714285714285,0.47706422018348627,0.36538461538461536,0.533724340175953,0.362962962962963,0.47204302670623144,0.48733437500000004,0.4582135514018691,0.05307262569832402,0.075,0.08333333333333333,0.3813131313131313,14.489839572192514,26.474025974025977,0.3190743338008415,,7.0,,,,,2.0,0.015503875968992248,60.0,3.0,3.0,,4.0,0.02531645569620253,1.0,0.006493506493506494,0.007246376811594203,7.0,,2.0,,,False,,,1.0,
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,93894.0,1565,72,2992,3042,679,551,367,6034,134.0,249.0,28.0,51.0,30.0,57.0,21.0,62.0,62.0,161,,,,,,,,,,,,,217,472,,,143.0,577,3011,31.0,65.0,,,21.0,83.0,41,98,,,54.0,136,314.0,120.0,,28.0,,,63.0,62,14.0,76,10.0,4.0,23.0,13.0,26.0,166,25.0,82.0,74.0,201.0,29.0,304,107.0,411,9.0,30.0,14.0,16.0,25.0,1.0,8.0,37.0,17.0,62,8.0,9.0,59.0,5.0,114,11.0,4.0,8.0,165,13.0,8.0,7.0,207.0,21.0,95.0,19.0,36.0,30.0,6.0,37.0,20.0,130,667,4.0,12.0,0.7235023041474654,0.7733990147783252,,,,,,0.4597457627118644,0.47692307692307695,0.41836734693877553,0.4597457627118644,0.47692307692307695,0.41836734693877553,0.5106194690265486,0.51875,0.5,,0.13347457627118645,0.20080321285140562,0.1774193548387097,18.26390911739004,0.4032258064516129,0.4915254237288136,0.18140794223826714,0.06844741235392321,0.185,0.08116883116883117,0.1823607427055703,0.07104913678618859,0.08943089430894309,0.06547619047619048,0.05476673427991886,0.0842911877394636,0.06382978723404255,0.1676470588235294,0.17270194986072424,0.20048899755501223,0.17363344051446947,0.2247191011235955,0.04712041884816754,0.5405405405405406,0.527542372881356,0.5381526104417671,0.6733668341708543,0.664179104477612,0.13135593220338984,0.3387096774193548,0.4117647058823529,0.5714285714285714,0.3411016949152542,0.38509316770186336,0.389937106918239,0.9032258064516129,,,,,,,,,0.7846153846153846,0.5490196078431373,0.4642857142857143,,,,,,,0.5816326530612245,0.5263157894736842,,,,,0.527542372881356,,0.5186218220338982,0.5567949152542373,0.5244030612244898,0.17399267399267399,0.17399267399267399,0.1438474870017331,0.23570190641247835,8.017161016949151,,0.22693850267379678,,6.0,9.0,,2.0,,1.0,0.012422360248447204,,,8.0,,,,,,,,,,1.0,1.0,False,,,,
203584,1610612766,Troy Daniels,Troy Daniels,203584,CHA,6307.0,105,-13,207,209,80,45,24,416,3.0,4.0,,,1.0,1.0,,1.0,5.0,8,1.0,4.0,,,1.0,2.0,13.0,27.0,1.0,2.0,4.0,8.0,8,13,14.0,31.0,4.0,62,210,1.0,1.0,1.0,2.0,,5.0,3,4,5.0,10.0,,21,10.0,6.0,27.0,,27.0,13.0,1.0,3,,3,,,,2.0,1.0,6,2.0,,,4.0,,4,2.0,6,,2.0,1.0,1.0,5.0,,2.0,1.0,3.0,6,,2.0,3.0,,9,,,1.0,7,,1.0,1.0,4.0,,2.0,,1.0,1.0,,1.0,,21,80,1.0,,0.625,0.625,0.6428571428571429,0.45161290322580644,0.5,0.5,0.45161290322580644,0.6153846153846154,1.0,0.75,0.6590909090909091,0.8333333333333334,0.75,0.6739130434782609,0.8333333333333334,0.75,0.7045454545454546,0.07692307692307693,0.25,,22.033898305084747,0.8333333333333334,,0.06557377049180328,,,0.045454545454545456,0.0392156862745098,0.018691588785046728,,,,0.05128205128205128,,,0.15789473684210525,0.047619047619047616,,,,,0.09090909090909091,0.75,1.0,0.3333333333333333,0.022727272727272728,,,,0.18181818181818182,0.625,0.625,0.8,0.09090909090909091,0.25,0.25,1.0,0.6136363636363636,0.48148148148148145,0.52,0.6153846153846154,,,,,,,0.6666666666666666,0.5,1.0,0.07142857142857142,1.0,0.14285714285714285,0.5,0.5714285714285714,0.5,0.7954545454545454,0.48148148148148145,0.5008272727272728,0.3879,0.5010785714285715,0.043478260869565216,0.13333333333333333,0.08064516129032258,0.3387096774193548,12.253846153846153,25.980645161290326,0.3864734299516908,,,,,,,,,15.0,,,,,,2.0,0.06451612903225806,0.07407407407407407,,,,,,False,,,,
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,79135.0,1319,41,2529,2555,489,437,304,5084,105.0,175.0,23.0,39.0,18.0,30.0,7.0,26.0,44.0,127,,,,,,,1.0,1.0,,,1.0,1.0,156,328,1.0,1.0,115.0,430,2596,27.0,54.0,,,17.0,71.0,24,49,1.0,1.0,35.0,86,266.0,46.0,3.0,36.0,1.0,1.0,33.0,77,14.0,91,12.0,2.0,35.0,14.0,28.0,196,11.0,68.0,66.0,154.0,9.0,229,80.0,309,6.0,31.0,18.0,13.0,31.0,4.0,25.0,24.0,6.0,55,7.0,7.0,47.0,9.0,134,3.0,18.0,8.0,129,18.0,7.0,6.0,148.0,12.0,65.0,15.0,42.0,33.0,9.0,42.0,25.0,83,472,10.0,12.0,0.8525641025641025,0.9637681159420289,1.0,1.0,,1.0,1.0,0.47560975609756095,0.5,0.4897959183673469,0.4787234042553192,0.5,0.51,0.5415617128463476,0.5378787878787878,0.5972222222222222,0.00303951367781155,0.10060975609756098,0.16,0.15384615384615385,15.661815661815663,0.5636363636363636,0.17647058823529413,0.16923076923076924,0.06692913385826772,0.1783783783783784,0.052132701421800945,0.171875,0.06438467807660962,0.09722222222222222,0.07457627118644068,0.04157043879907621,0.04945054945054945,0.06896551724137931,0.16791044776119404,0.17747440273037543,0.16332378223495703,0.18309859154929578,0.16279069767441862,0.04316546762589928,0.5952380952380952,0.5319148936170213,0.6,0.7142857142857143,0.7904761904761904,0.0790273556231003,0.2692307692307692,0.3181818181818182,0.8571428571428571,0.3860182370820669,0.3464566929133858,0.3492063492063492,1.0,,,,,0.00303951367781155,1.0,1.0,1.0,0.7222222222222222,0.5897435897435898,0.17391304347826086,,,,,,,0.6,0.6,,,0.02,1.0,0.5349544072948328,1.0,0.5340951367781157,0.5640250000000001,0.547182,0.17015706806282724,0.17060367454068243,0.16511627906976745,0.2,8.712804878048779,24.8,0.1933570581257414,1.0,5.0,1.0,,1.0,0.014925373134328358,,0.007874015748031496,,,1.0,,,,,,,,,,,,False,,,,2.0
2457,1610612766,Jannero Pargo,Jannero Pargo,2457,CHA,2310.0,38,-13,70,73,39,26,10,143,1.0,1.0,,,1.0,1.0,,,3.0,7,2.0,2.0,,,1.0,1.0,3.0,12.0,,1.0,2.0,8.0,4,8,5.0,14.0,,23,80,,,,1.0,,,3,5,3.0,9.0,,15,4.0,4.0,15.0,,11.0,3.0,1.0,1,,1,,,,1.0,,2,,,,1.0,,1,,1,,,,,,,,1.0,,1,,,,,1,,,,1,,,,,,,,,,,,,15,39,,,0.5,0.5,1.0,0.35714285714285715,,0.3333333333333333,0.38461538461538464,0.5,,0.6,0.5227272727272727,,0.5357142857142857,0.5227272727272727,,0.5357142857142857,0.6363636363636364,0.125,,,28.39506172839506,,,0.041666666666666664,,,,0.030303030303030304,,,,,,,,,0.09090909090909091,,,,,0.045454545454545456,1.0,1.0,,,,,,0.3181818181818182,0.42857142857142855,0.5,0.6666666666666666,0.09090909090909091,1.0,1.0,1.0,0.5454545454545454,0.25,0.25,1.0,,,,,,,1.0,,,0.07142857142857142,1.0,0.07142857142857142,1.0,0.5714285714285714,0.25,0.6818181818181818,0.2727272727272727,0.48231666666666667,0.5466,0.4963153846153846,,,,0.6521739130434783,15.224999999999998,27.62142857142857,0.5571428571428572,,,1.0,,,,,0.14285714285714285,,1.0,1.0,,,,,,,,,,,,False,,,,
2744,1610612766,Al Jefferson,Al Jefferson,2744,CHA,109867.0,1831,-84,3529,3501,806,682,336,7030,183.0,299.0,26.0,43.0,39.0,63.0,179.0,426.0,85.0,209,1.0,1.0,,,,,1.0,4.0,,2.0,,2.0,447,934,2.0,5.0,98.0,998,3652,43.0,87.0,,2.0,12.0,98.0,107,201,,2.0,33.0,247,526.0,368.0,3.0,52.0,4.0,1.0,50.0,79,28.0,107,26.0,2.0,49.0,9.0,21.0,242,20.0,67.0,108.0,286.0,24.0,418,87.0,505,16.0,47.0,23.0,24.0,29.0,6.0,15.0,33.0,14.0,62,6.0,10.0,84.0,,121,,10.0,3.0,122,10.0,5.0,,150.0,16.0,72.0,11.0,75.0,39.0,34.0,75.0,35.0,247,799,5.0,10.0,0.5883668903803132,0.6247030878859857,0.5,0.4,,,0.4,0.4785867237687366,0.4942528735632184,0.5323383084577115,0.4792332268370607,0.48314606741573035,0.5270935960591133,0.4960238568588469,0.5,0.5346320346320347,0.005324813631522897,0.05353319057815846,0.0903010033444816,0.04460093896713615,27.217125382262996,0.46774193548387094,0.3287671232876712,0.2306451612903226,0.048833819241982504,0.2394678492239468,0.05167958656330749,0.23299822590183322,0.04945992040932348,0.08184143222506395,0.044444444444444446,0.02824858757062147,0.041401273885350316,0.0958904109589041,0.192090395480226,0.26119402985074625,0.2334710743801653,0.2543352601156069,0.19047619047619047,0.03686635944700461,0.4666666666666667,0.3184238551650692,0.6120401337792643,0.6727941176470589,0.5519125683060109,0.4536741214057508,0.42018779342723006,0.4398034398034398,0.5139664804469274,0.22257720979765708,0.40669856459330145,0.4146341463414634,0.8235294117647058,0.0010649627263045794,1.0,1.0,1.0,0.004259850905218318,0.25,0.25,,0.48314606741573035,0.6046511627906976,0.038461538461538464,,,,0.02247191011235955,,,0.3103448275862069,0.6190476190476191,,,0.009852216748768473,,0.32374866879659214,0.25,0.45466400425985093,0.5090085714285714,0.4469581280788178,0.07236180904522613,0.07272727272727272,0.09819639278557114,0.24749498997995992,8.070663811563172,25.620000000000005,0.2283933125531312,,13.0,,,8.0,,1.0,0.019138755980861243,3.0,,6.0,,,,,,,,,2.0,,,False,1.0,,,3.0
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,59194.0,987,-45,1840,1859,426,346,256,3699,64.0,108.0,32.0,56.0,14.0,19.0,8.0,26.0,,2,,,,,,,,,,,,,72,136,,,83.0,227,1882,32.0,61.0,,,37.0,101.0,14,24,,,28.0,56,80.0,64.0,,54.0,,,20.0,5,7.0,12,5.0,2.0,2.0,,3.0,31,23.0,98.0,70.0,117.0,8.0,195,121.0,316,3.0,16.0,13.0,3.0,17.0,,7.0,22.0,10.0,39,7.0,10.0,56.0,1.0,115,2.0,19.0,9.0,112,29.0,4.0,1.0,135.0,7.0,57.0,14.0,73.0,52.0,19.0,73.0,40.0,56,426,13.0,11.0,0.5555555555555556,0.8888888888888888,,,,,,0.5294117647058824,0.5245901639344263,0.5833333333333334,0.5294117647058824,0.5245901639344263,0.5833333333333334,0.5675,0.5674157303370787,0.5957446808510638,,0.14705882352941177,0.16666666666666666,0.07692307692307693,11.13699906803355,0.4358974358974359,0.17777777777777778,0.17673716012084592,0.13066666666666665,0.2422145328719723,0.1,0.19663512092534174,0.12346938775510204,0.13716814159292035,0.11695906432748537,0.13314447592067988,0.109375,0.05263157894736842,0.13744075829383887,0.21559633027522937,0.1759656652360515,0.26785714285714285,0.15384615384615385,0.06818181818181818,0.547945205479452,0.7941176470588235,0.5925925925925926,0.7111111111111111,0.515625,0.19117647058823528,0.3076923076923077,0.3333333333333333,0.875,0.014705882352941176,,,,,,,,,,,,0.9180327868852459,0.5714285714285714,0.125,,,,,,,0.7916666666666666,0.7368421052631579,,,,,0.7941176470588235,,0.584920588235294,0.5992703703703705,0.601975,0.3064516129032258,0.3064516129032258,0.44493392070484583,0.24669603524229075,2.305882352941177,,0.23152173913043478,,4.0,,7.0,2.0,,,,,,1.0,,,,,,,,,2.0,,,False,1.0,,,3.0
203943,1610612766,Noah Vonleh,Noah Vonleh,203943,CHA,9478.0,158,-6,308,311,108,57,41,619,9.0,22.0,6.0,12.0,3.0,4.0,4.0,15.0,2.0,5,,,,,,,4.0,8.0,,,1.0,3.0,15,42,4.0,8.0,12.0,54,289,7.0,15.0,,,5.0,19.0,5,13,1.0,3.0,2.0,15,12.0,18.0,12.0,12.0,8.0,4.0,6.0,2,,2,,,1.0,,1.0,4,5.0,14.0,18.0,16.0,3.0,37,19.0,56,1.0,2.0,1.0,1.0,3.0,1.0,,3.0,3.0,6,1.0,2.0,8.0,2.0,13,,3.0,,12,3.0,,1.0,16.0,,8.0,,6.0,5.0,1.0,6.0,3.0,15,108,2.0,,0.4,0.6666666666666666,1.0,0.5,,0.3333333333333333,0.5,0.35714285714285715,0.4666666666666667,0.38461538461538464,0.42,0.4666666666666667,0.40625,0.46551724137931033,0.5277777777777778,0.4411764705882353,0.16,0.14285714285714285,0.13636363636363635,0.13333333333333333,18.028169014084508,0.5,0.375,0.1839080459770115,0.12173913043478261,0.2903225806451613,0.0847457627118644,0.22818791946308725,0.10919540229885058,0.125,0.07692307692307693,0.1590909090909091,0.07547169811320754,0.16666666666666666,0.1875,0.21428571428571427,0.14814814814814814,0.2391304347826087,0.4375,0.04,0.5,0.44,0.4090909090909091,0.47368421052631576,0.2222222222222222,0.3,0.26666666666666666,0.3076923076923077,0.75,0.1,0.4,0.5,0.5,,,,,0.16,0.5,0.5,1.0,0.8,0.5,0.16666666666666666,,,,,,,0.25,0.75,,,0.1875,0.3333333333333333,0.6,0.5,0.49512500000000004,0.5808300000000001,0.4742,0.13793103448275862,0.16,0.35185185185185186,0.2777777777777778,5.3999999999999995,25.9625,0.35064935064935066,,2.0,,,,,,0.2,,,,,,,,,,,,,,,False,,,,
