EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Travels,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PtsUnassisted3s,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,on,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3
682,1610612745,Bob Sura,Bob Sura,682,HOU,71610.0,1194,48.0,2259,2249,604,603.0,301.0,4508,65.0,123.0,6.0,11.0,18.0,34.0,8.0,46.0,18.0,63.0,12.0,30.0,1.0,2.0,4.0,8.0,33.0,84.0,3.0,6.0,9.0,22.0,91.0,232.0,45.0,114.0,77.0,394.0,2403,10.0,24.0,4.0,8.0,5.0,37.0,27.0,67.0,13.0,30.0,43.0,136.0,74.0,108.0,129.0,6.0,84.0,33.0,23.0,167.0,45.0,212.0,27.0,18.0,49.0,27.0,91.0,469.0,14.0,27.0,32.0,113.0,12.0,157.0,44.0,201.0,9.0,41.0,25.0,16.0,52.0,11.0,36.0,34.0,4.0,16.0,86.0,6.0,23.0,39.0,95.0,2.0,12.0,103.0,6.0,,32.0,22.0,4.0,,6.0,6.0,136.0,604,11.0,0.4065934065934066,0.42045454545454547,0.9555555555555556,0.39473684210526316,0.5,0.43333333333333335,0.39473684210526316,0.3922413793103448,0.4166666666666667,0.40298507462686567,0.45809248554913296,0.5,0.4793814432989691,0.5,0.5138888888888888,0.544,0.32947976878612717,0.09913793103448276,0.12195121951219512,0.17391304347826086,,18.532818532818535,0.6046511627906976,0.18461538461538463,0.14358322744599747,0.03426395939086294,0.12749003984063745,0.05054151624548736,0.1396917148362235,0.038497652582159626,0.03940886699507389,0.03636363636363636,0.030136986301369864,0.054455445544554455,0.10909090909090909,0.15841584158415842,0.15616438356164383,0.12562814070351758,0.1346153846153846,0.05027932960893855,1.0,0.3554913294797688,0.5284552845528455,0.6018518518518519,0.35384615384615387,0.1329479768786127,0.17391304347826086,0.21052631578947367,0.375,0.18208092485549132,0.2857142857142857,0.2857142857142857,0.6111111111111112,0.08670520231213873,0.4,0.4,1.0,0.24277456647398843,0.39285714285714285,0.39759036144578314,0.9393939393939394,0.34375,0.5454545454545454,0.0625,0.5,1.0,0.1875,0.5,1.0,0.35051546391752575,0.5294117647058824,0.08247422680412371,0.5,0.2268041237113402,0.4090909090909091,0.684971098265896,0.39285714285714285,0.5147596820809248,0.5047260869565218,0.4989113402061856,0.08870967741935484,0.12403100775193798,0.09390862944162437,0.34517766497461927,6.876724137931035,24.7859649122807,0.2673749446657813,3.0,2.0,1.0,,,0.057692307692307696,0.04,0.5,6.0,1.0,0.008771929824561403,3.0,3.0,,1.0,1.0,0.008771929824561403,0.011904761904761904,,True,,2.0,2.0,2.0,,
221,1610612745,Clar. Weatherspoon,Clar. Weatherspoon,221,HOU,20803.0,347,,633,637,124,128.0,74.0,1270,8.0,21.0,1.0,5.0,2.0,6.0,7.0,19.0,11.0,33.0,,,,,,,,,,,,,26.0,73.0,,,22.0,74.0,672,2.0,7.0,,,2.0,6.0,5.0,15.0,,,8.0,18.0,42.0,10.0,,2.0,,,13.0,11.0,3.0,14.0,3.0,,5.0,2.0,4.0,31.0,7.0,14.0,14.0,44.0,3.0,61.0,21.0,82.0,1.0,8.0,7.0,1.0,5.0,3.0,3.0,7.0,,2.0,12.0,1.0,3.0,31.0,48.0,,3.0,26.0,,,10.0,3.0,5.0,4.0,5.0,3.0,18.0,124,1.0,0.8076923076923077,0.84,,,,,,0.3561643835616438,0.2857142857142857,0.3333333333333333,0.3561643835616438,0.2857142857142857,0.3333333333333333,0.43023255813953487,0.375,0.47368421052631576,,0.1780821917808219,0.47619047619047616,0.15789473684210525,,13.764044943820224,0.4166666666666667,0.2,0.17959183673469387,0.0625,0.21875,0.09859154929577464,0.18770226537216828,0.0711864406779661,0.057692307692307696,0.08695652173913043,0.04854368932038835,0.125,0.21875,0.16923076923076924,0.16379310344827586,0.21153846153846154,0.25,0.029411764705882353,0.6,0.2876712328767123,0.38095238095238093,0.7272727272727273,0.875,0.2602739726027397,0.3684210526315789,0.4375,0.42857142857142855,0.4520547945205479,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.7142857142857143,0.2,,,,,,,0.4,0.3333333333333333,,,,,0.2876712328767123,,0.444009589041096,0.48339999999999994,0.4550666666666667,0.12048192771084337,0.12048192771084337,0.08108108108108109,0.24324324324324326,10.432876712328767,,0.19589257503949448,,1.0,,,1.0,,0.043478260869565216,,,,,1.0,,,,,,,,True,,,,,,
2397,1610612745,Yao Ming,Yao Ming,2397,HOU,74709.0,1245,44.0,2365,2340,566,578.0,291.0,4705,142.0,186.0,45.0,60.0,24.0,33.0,113.0,252.0,18.0,48.0,,,,,,,,,,,,,273.0,486.0,,,177.0,723.0,2509,55.0,86.0,,,55.0,165.0,47.0,80.0,,,78.0,172.0,388.0,158.0,,76.0,,,34.0,21.0,12.0,33.0,8.0,4.0,8.0,4.0,9.0,78.0,22.0,82.0,56.0,152.0,17.0,225.0,104.0,329.0,10.0,16.0,10.0,6.0,38.0,2.0,8.0,46.0,4.0,30.0,84.0,10.0,17.0,89.0,148.0,8.0,16.0,222.0,27.0,,99.0,26.0,83.0,60.0,83.0,59.0,172.0,566,11.0,0.7106227106227107,0.825531914893617,,,,,,0.5617283950617284,0.6395348837209303,0.5875,0.5617283950617284,0.6395348837209303,0.5875,0.6190068493150684,0.7236842105263158,0.671875,,0.06995884773662552,0.11290322580645161,0.051587301587301584,,24.888059701492537,0.4523809523809524,0.2833333333333333,0.18446601941747573,0.10110974106041924,0.208955223880597,0.07719298245614035,0.19047619047619047,0.0948905109489051,0.12755102040816327,0.09615384615384616,0.09014084507042254,0.07216494845360824,0.15384615384615385,0.20930232558139536,0.18933333333333333,0.20772946859903382,0.21311475409836064,0.056179775280898875,0.7108433734939759,0.38271604938271603,0.7634408602150538,0.8606060606060606,0.704225352112676,0.5185185185185185,0.44841269841269843,0.47280334728033474,0.672566371681416,0.09876543209876543,0.375,0.375,1.0,,,,,,,,,0.6976744186046512,0.75,,,,,,,0.4125,0.7272727272727273,,,,,0.38271604938271603,,0.4556592592592592,0.5044506493506493,0.45353375000000007,0.1774193548387097,0.1774193548387097,0.22821576763485477,0.23789764868603042,6.316049382716049,,0.23932346723044398,,5.0,22.0,16.0,5.0,,0.08791208791208792,0.13333333333333333,,,,1.0,1.0,9.0,,,,,,True,,,,,,
436,1610612745,Juwan Howard,Juwan Howard,436,HOU,56683.0,945,71.0,1776,1771,476,455.0,232.0,3547,26.0,49.0,9.0,13.0,4.0,12.0,49.0,110.0,65.0,157.0,,,,,,,,,,,,,140.0,316.0,,,57.0,337.0,1867,30.0,48.0,,,10.0,70.0,30.0,77.0,,,25.0,85.0,200.0,80.0,,20.0,,,18.0,37.0,21.0,58.0,15.0,6.0,13.0,12.0,12.0,137.0,22.0,51.0,22.0,111.0,7.0,140.0,74.0,214.0,4.0,14.0,11.0,3.0,22.0,5.0,11.0,20.0,4.0,11.0,42.0,4.0,10.0,26.0,63.0,6.0,8.0,68.0,6.0,,30.0,7.0,3.0,3.0,3.0,,85.0,476,5.0,0.7142857142857143,0.7692307692307693,,,,,,0.4430379746835443,0.625,0.38961038961038963,0.4430379746835443,0.625,0.38961038961038963,0.48559077809798273,0.6481481481481481,0.46703296703296704,,0.056962025316455694,0.1836734693877551,0.07272727272727272,0.006369426751592357,19.031311154598825,0.5238095238095238,0.1590909090909091,0.16920731707317074,0.08031496062992126,0.11578947368421053,0.10891089108910891,0.15721040189125296,0.08721624850657109,0.06944444444444445,0.07291666666666667,0.0903010033444816,0.11920529801324503,0.17486338797814208,0.16666666666666666,0.16723549488054607,0.11688311688311688,0.1111111111111111,0.025477707006369428,,0.1550632911392405,0.5306122448979592,0.65,0.5384615384615384,0.34810126582278483,0.44545454545454544,0.4803921568627451,0.5102040816326531,0.49683544303797467,0.4140127388535032,0.4166666666666667,0.9384615384615385,,,,,,,,,0.2708333333333333,0.6923076923076923,,,,,,,0.15584415584415584,0.3333333333333333,,,,,0.1550632911392405,,0.4212212025316455,0.44010769230769226,0.4133701298701298,0.08823529411764706,0.08823529411764706,0.20771513353115728,0.2522255192878338,12.026265822784811,,0.268018018018018,1.0,1.0,,1.0,1.0,0.023255813953488372,0.0784313725490196,0.2222222222222222,,,,,1.0,1.0,,,,,,True,,,,,,
87,1610612745,Dikembe Mutombo,Dikembe Mutombo,87,HOU,31735.0,529,91.0,978,993,365,380.0,139.0,1971,35.0,57.0,22.0,33.0,13.0,20.0,12.0,24.0,1.0,7.0,,,,,,,,,,,,,48.0,88.0,,,48.0,144.0,938,24.0,38.0,,,12.0,60.0,15.0,30.0,,,26.0,56.0,50.0,46.0,,38.0,,,9.0,3.0,4.0,7.0,3.0,1.0,2.0,,1.0,18.0,15.0,56.0,20.0,90.0,20.0,130.0,72.0,202.0,6.0,7.0,3.0,4.0,10.0,,5.0,15.0,,5.0,25.0,8.0,9.0,38.0,66.0,10.0,5.0,70.0,5.0,,32.0,6.0,43.0,34.0,43.0,25.0,56.0,365,7.0,0.5208333333333334,0.8620689655172413,,,,,,0.5454545454545454,0.631578947368421,0.5,0.5454545454545454,0.631578947368421,0.5,0.5950413223140496,0.625,0.5833333333333334,,0.10227272727272728,0.14035087719298245,0.041666666666666664,,12.74165202108963,0.4,0.5405405405405406,0.2356020942408377,0.15512465373961218,0.16260162601626016,0.11627906976744186,0.21782178217821782,0.14489795918367346,0.20952380952380953,0.1917808219178082,0.1092896174863388,0.12745098039215685,0.18181818181818182,0.2833333333333333,0.2331288343558282,0.1717171717171717,0.125,0.2,0.5813953488372093,0.6477272727272727,0.6140350877192983,0.7142857142857143,0.45714285714285713,0.2727272727272727,0.5,0.5217391304347826,0.6666666666666666,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,,,,,,,,,0.868421052631579,0.6666666666666666,,,,,,,0.6666666666666666,0.65,,,,,0.6477272727272727,,0.5065647727272727,0.5412303030303031,0.5114733333333333,0.2782608695652174,0.2782608695652174,0.4166666666666667,0.3888888888888889,3.531818181818181,,0.37321063394683024,1.0,5.0,9.0,4.0,7.0,0.034482758620689655,0.07407407407407407,0.18181818181818182,,,,,,3.0,,,,,,True,,,,,,
1763,1610612745,Ryan Bowen,Ryan Bowen,1763,HOU,10483.0,175,28.0,327,346,112,142.0,39.0,673,5.0,12.0,,1.0,2.0,5.0,1.0,3.0,13.0,26.0,,,,,,,,,,,,,19.0,41.0,,,7.0,45.0,334,,1.0,,,,,4.0,10.0,,,2.0,10.0,34.0,4.0,,,,,3.0,4.0,4.0,8.0,3.0,1.0,2.0,,2.0,20.0,1.0,3.0,9.0,12.0,1.0,22.0,4.0,26.0,,7.0,5.0,2.0,1.0,,1.0,,,,1.0,,,5.0,16.0,,,9.0,1.0,,4.0,1.0,1.0,1.0,1.0,,10.0,112,5.0,0.8947368421052632,0.8947368421052632,,,,,,0.4634146341463415,,0.4,0.4634146341463415,,0.4,0.5,,0.45454545454545453,,0.07317073170731707,0.25,,,12.332439678284182,1.0,0.08333333333333333,0.1016949152542373,0.02586206896551724,0.15254237288135594,0.023255813953488372,0.11864406779661017,0.025157232704402517,0.027777777777777776,0.043478260869565216,0.017543859649122806,0.02857142857142857,0.11764705882352941,0.09090909090909091,0.09803921568627451,0.12244897959183673,0.3,,,0.2926829268292683,0.4166666666666667,0.5555555555555556,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.6341463414634146,0.5,0.5,0.8461538461538461,,,,,,,,,1.0,,,,,,,,0.5,0.4,,,,,0.2926829268292683,,0.4456146341463415,0.6264,0.48052,0.09090909090909091,0.09090909090909091,,0.2222222222222222,12.275609756097563,,0.3425076452599388,,,,,,,,,,,,,,,,,,,,True,,,,,,
2229,1610612745,Mike James,Mike James,2229,HOU,22104.0,368,66.0,705,702,224,258.0,84.0,1407,19.0,37.0,2.0,4.0,4.0,10.0,10.0,20.0,14.0,36.0,9.0,25.0,2.0,5.0,1.0,7.0,13.0,36.0,,1.0,6.0,14.0,43.0,93.0,22.0,61.0,22.0,174.0,687,5.0,9.0,2.0,6.0,,16.0,9.0,22.0,7.0,21.0,11.0,50.0,34.0,52.0,48.0,,35.0,13.0,4.0,34.0,12.0,46.0,8.0,4.0,10.0,10.0,14.0,104.0,2.0,4.0,11.0,28.0,1.0,40.0,7.0,47.0,4.0,12.0,8.0,4.0,7.0,3.0,6.0,7.0,2.0,1.0,14.0,,3.0,11.0,31.0,,1.0,27.0,1.0,,8.0,6.0,1.0,,1.0,,50.0,224,5.0,0.3953488372093023,0.3953488372093023,0.7272727272727273,0.36065573770491804,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.46236559139784944,0.5555555555555556,0.4090909090909091,0.4935064935064935,0.5333333333333333,0.45348837209302323,0.5209580838323353,0.5333333333333333,0.5,0.3961038961038961,0.043010752688172046,0.08108108108108109,0.05,,22.767295597484278,0.5,0.041666666666666664,0.10108303249097472,0.017699115044247787,0.11702127659574468,0.01834862385321101,0.10512129380053908,0.01791044776119403,0.030303030303030304,0.016129032258064516,0.01020408163265306,0.014492753623188406,0.05405405405405406,0.06382978723404255,0.1651376146788991,0.1,0.16666666666666666,0.05,,0.24025974025974026,0.5135135135135135,0.5588235294117647,0.47368421052631576,0.12987012987012986,0.5,0.5263157894736842,0.3,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.35714285714285715,0.16233766233766234,0.36,0.36,1.0,0.23376623376623376,0.3611111111111111,0.3611111111111111,0.5384615384615384,0.26666666666666666,0.5,0.3333333333333333,0.4,1.0,0.06666666666666667,,,0.23255813953488372,0.4,0.16279069767441862,0.14285714285714285,0.32558139534883723,0.42857142857142855,0.6363636363636364,0.37142857142857144,0.495779605263158,0.48061,0.4702060975609756,0.049689440993788817,0.08,0.09195402298850575,0.28735632183908044,9.305376344086024,25.14262295081967,0.3177304964539007,1.0,,1.0,,,0.045454545454545456,0.025,0.5,18.0,,,,,,,,,,1.0,True,,,,,,
393,1610612745,Rod Strickland,Rod Strickland,393,HOU,5956.0,99,-31.0,176,183,43,39.0,22.0,359,2.0,6.0,1.0,2.0,,1.0,2.0,8.0,,10.0,,,,,,,,1.0,,,,,4.0,24.0,,1.0,9.0,17.0,206,1.0,3.0,,,,2.0,,4.0,,,4.0,4.0,2.0,6.0,,2.0,1.0,,1.0,12.0,7.0,19.0,4.0,3.0,4.0,2.0,6.0,45.0,1.0,1.0,3.0,10.0,,13.0,2.0,15.0,1.0,3.0,2.0,1.0,9.0,3.0,5.0,3.0,,4.0,12.0,,5.0,2.0,8.0,,,10.0,,,3.0,2.0,,,,,4.0,43,1.0,0.25,0.3333333333333333,,,,,,0.16666666666666666,0.3333333333333333,,0.16,0.3333333333333333,,0.2833333333333333,0.3333333333333333,0.3333333333333333,0.04,0.041666666666666664,0.16666666666666666,,,20.895522388059703,0.75,,0.15384615384615385,0.013513513513513514,0.15,0.058823529411764705,0.15294117647058825,0.02197802197802198,,,0.03125,,0.058823529411764705,0.2222222222222222,0.16666666666666666,0.13333333333333333,0.2,0.05263157894736842,,0.24,0.3333333333333333,0.4,,0.32,0.25,0.25,0.5,0.4,,,,,,,,0.04,,,,0.6666666666666666,0.5,,,,,,,0.25,,,,,,0.28,,0.438844,0.4184,0.45699999999999996,0.10714285714285714,0.1111111111111111,0.11764705882352941,0.23529411764705882,11.325000000000001,26.2,0.24431818181818182,,,,,,,0.25,,,,,,,,,,,,,True,,,,,,
1765,1610612745,Torraye Braggs,Torraye Braggs,1765,HOU,63.0,1,-1.0,2,3,2,2.0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,,,,
983,1610612745,Moochie Norris,Moochie Norris,983,HOU,239.0,4,-3.0,8,7,7,,3.0,15,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,10,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,18.181818181818183,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3758,,0.3758,,,,,19.8,,0.875,,,,,,,,,,,,,,,,,,,,True,,,,,,
2558,1610612745,Reece Gaines,Reece Gaines,2558,HOU,76.0,1,1.0,5,4,4,4.0,1.0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,True,,,,,,
1503,1610612745,Tracy McGrady,Tracy McGrady,1503,HOU,101209.0,1687,215.0,3089,3081,834,903.0,371.0,6170,123.0,210.0,25.0,38.0,23.0,45.0,27.0,89.0,153.0,374.0,2.0,10.0,,2.0,1.0,4.0,69.0,211.0,4.0,12.0,26.0,82.0,303.0,673.0,71.0,221.0,235.0,1054.0,3077,37.0,70.0,4.0,14.0,17.0,103.0,67.0,142.0,27.0,86.0,89.0,304.0,216.0,390.0,99.0,18.0,205.0,69.0,26.0,155.0,76.0,231.0,39.0,37.0,72.0,31.0,52.0,538.0,13.0,30.0,43.0,156.0,9.0,208.0,45.0,253.0,16.0,64.0,37.0,27.0,62.0,14.0,45.0,32.0,3.0,17.0,94.0,5.0,19.0,40.0,92.0,3.0,6.0,308.0,26.0,4.0,126.0,24.0,33.0,23.0,35.0,15.0,304.0,834,15.0,0.3564356435643564,0.3673469387755102,0.4647887323943662,0.3212669683257919,0.2857142857142857,0.313953488372093,0.3302325581395349,0.45022288261515603,0.5285714285714286,0.47183098591549294,0.45805369127516776,0.5119047619047619,0.47149122807017546,0.5116845180136319,0.5425531914893617,0.5409252669039146,0.24720357941834453,0.03863298662704309,0.09523809523809523,0.033707865168539325,0.008021390374331552,31.80141843971631,0.6595744680851063,0.07317073170731707,0.129783693843594,0.028790786948176585,0.12609970674486803,0.03217821782178218,0.1289695398574206,0.029737206085753802,0.05338078291814947,0.020134228187919462,0.019438444924406047,0.02142857142857143,0.09907120743034056,0.11301369863013698,0.15502555366269166,0.13147410358565736,0.1111111111111111,0.03361344537815126,0.42857142857142855,0.2348993288590604,0.5857142857142857,0.6473684210526316,0.37398373983739835,0.09955257270693513,0.30337078651685395,0.313953488372093,0.37037037037037035,0.41834451901565994,0.4090909090909091,0.4123989218328841,0.33986928104575165,0.011185682326621925,0.2,0.2,0.5,0.2360178970917226,0.32701421800947866,0.3333333333333333,0.463768115942029,0.4523809523809524,0.6578947368421053,0.023809523809523808,,,0.14285714285714285,0.3333333333333333,0.75,0.19736842105263158,0.5111111111111111,0.017543859649122806,0.25,0.35964912280701755,0.3170731707317073,0.48210290827740493,0.33658536585365856,0.46874350282485877,0.473577536231884,0.4628767123287669,0.1365902293120638,0.1630012936610608,0.09772296015180265,0.2884250474383302,11.837741456166423,26.26968325791855,0.2699902881191324,2.0,4.0,6.0,,,0.021739130434782608,0.056451612903225805,0.28,114.0,11.0,0.04782608695652174,4.0,,3.0,4.0,2.0,0.01809954751131222,0.018957345971563982,6.0,False,,2.0,,,,2.0
1508,1610612745,Maurice Taylor,Maurice Taylor,1508,HOU,49298.0,822,17.0,1521,1500,459,445.0,157.0,3021,50.0,92.0,9.0,24.0,14.0,24.0,24.0,49.0,35.0,107.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,2.0,109.0,248.0,3.0,7.0,35.0,262.0,1533,14.0,39.0,1.0,1.0,6.0,37.0,29.0,68.0,2.0,4.0,20.0,84.0,140.0,78.0,9.0,10.0,3.0,1.0,27.0,41.0,10.0,51.0,5.0,5.0,23.0,11.0,7.0,112.0,8.0,26.0,23.0,73.0,14.0,110.0,37.0,147.0,5.0,15.0,9.0,6.0,35.0,7.0,23.0,26.0,1.0,12.0,61.0,6.0,15.0,64.0,111.0,8.0,13.0,54.0,8.0,,27.0,4.0,12.0,8.0,12.0,5.0,84.0,459,11.0,0.6422018348623854,0.6730769230769231,1.0,0.42857142857142855,1.0,0.5,0.42857142857142855,0.43951612903225806,0.358974358974359,0.4264705882352941,0.44509803921568625,0.3875,0.4444444444444444,0.4712230215827338,0.42045454545454547,0.49411764705882355,0.027450980392156862,0.10887096774193548,0.22826086956521738,0.061224489795918366,0.028037383177570093,19.91774383078731,0.5737704918032787,0.2978723404255319,0.12629757785467127,0.05029013539651837,0.13609467455621302,0.0449438202247191,0.1285140562248996,0.04892086330935252,0.04054054054054054,0.06716417910447761,0.04680851063829787,0.05785123966942149,0.1527777777777778,0.11888111888111888,0.11683848797250859,0.13821138211382114,0.13043478260869565,0.043859649122807015,0.4166666666666667,0.3607843137254902,0.5434782608695652,0.704225352112676,0.68,0.19215686274509805,0.4897959183673469,0.5217391304347826,0.4166666666666667,0.4196078431372549,0.32710280373831774,0.33653846153846156,0.7428571428571429,0.01568627450980392,0.5,0.5,1.0,0.011764705882352941,0.3333333333333333,0.3333333333333333,1.0,0.6,0.375,0.025,1.0,1.0,,,,0.3333333333333333,0.5833333333333334,0.027777777777777776,0.5,0.027777777777777776,0.5,0.38823529411764707,0.3333333333333333,0.4506496078431374,0.50806,0.4377951388888888,0.09854014598540146,0.10112359550561797,0.14122137404580154,0.32061068702290074,10.077016129032259,23.914285714285715,0.30177514792899407,3.0,3.0,3.0,2.0,3.0,0.07317073170731707,0.017543859649122806,0.2222222222222222,,,,1.0,,,,,,,,False,,,,,,
