EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Steals,BadPassSteals,SecondChanceAtRimFGM,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG3A,SecondChanceFG2M,PenaltyFG3A,PtsPutbacks,HeaveAttempts,TwoPtAssists,AtRimAssists,LongMidRangeAssists,DefThreePtRebounds,BadPassOutOfBoundsTurnovers,BadPassTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,SecondChanceEfgPct,FG3APct,AtRimPctBlocked,DefThreePtReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,Avg3ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,LostBallSteals,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Travels,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,on,DefensiveGoaltends,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedLongMidRange,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3
2230,1610612758,Maurice Evans,Maurice Evans,2230,SAC,11703.0,195,-38,383,384,96.0,100.0,60.0,767,7.0,18.0,10.0,,3.0,4.0,10.0,16.0,42.0,3.0,44.0,406,14.0,,12.0,2.0,6.0,,7.0,18.0,14.0,3.0,,3.0,,6.0,2.0,13.0,13.0,,20.0,15.0,35.0,2.0,,,,,,,,5.0,11.0,,6.0,,3.0,,7.0,96.0,0.5625,0.6428571428571429,0.38095238095238093,0.3333333333333333,0.3474576271186441,0.3181818181818182,0.3548387096774194,0.42857142857142855,0.2916666666666667,0.07142857142857142,,13.566739606126914,,,0.1,0.07738095238095238,0.041666666666666664,0.10869565217391304,0.06944444444444445,0.12195121951219512,0.07272727272727272,0.05555555555555555,0.0625,0.05263157894736842,0.13333333333333333,0.05555555555555555,0.3050847457627119,0.3888888888888889,0.4375,0.1694915254237288,0.4,0.4,0.5,0.7142857142857143,0.2727272727272727,,0.5932203389830508,0.5078033898305085,0.5141692307692307,0.528909090909091,0.04838709677419355,0.06666666666666667,0.2727272727272727,0.1590909090909091,8.007142857142856,0.2506527415143603,6.0,5.0,3.0,5.0,14.0,7.0,2.0,17.0,6.0,5.0,4.0,,3.0,2.0,,7.0,,,1.0,,,,,,,,1.0,0.42857142857142855,0.42857142857142855,0.288135593220339,0.1111111111111111,0.12962962962962962,,0.09375,0.09375,,0.42857142857142855,0.23728813559322035,0.35714285714285715,0.38461538461538464,0.8,0.11864406779661017,0.3,0.3333333333333333,0.18181818181818182,24.170588235294115,1.0,10.0,,1.0,3.0,2.0,,,,3.0,,,1.0,6.0,3.0,7.0,2.0,,,1.0,,1.0,,0.6666666666666666,0.17647058823529413,,0.2,0.17647058823529413,,,,0.18181818181818182,0.1694915254237288,0.1,0.1,1.0,0.2857142857142857,0.2857142857142857,0.5,,,,,0.2727272727272727,0.3333333333333333,,0.2857142857142857,,,,,0.07142857142857142,,,True,,,,,,,,,,
1710,1610612758,Mike Bibby,Mike Bibby,1710,SAC,38188.0,636,-29,1251,1245,288.0,270.0,164.0,2496,31.0,54.0,4.0,5.0,11.0,7.0,27.0,100.0,223.0,61.0,330.0,1366,20.0,1.0,28.0,21.0,48.0,26.0,83.0,90.0,110.0,7.0,30.0,128.0,22.0,286.0,3.0,9.0,34.0,,48.0,12.0,60.0,4.0,33.0,20.0,1.0,10.0,53.0,4.0,17.0,14.0,42.0,6.0,73.0,3.0,24.0,,83.0,288.0,0.45,0.45454545454545453,0.4484304932735426,0.4375,0.446843853820598,0.40714285714285714,0.491044776119403,0.45161290322580644,0.4823529411764706,0.03139013452914798,0.1111111111111111,26.685006877579095,0.6226415094339622,,0.07249466950959488,0.018711018711018712,0.020134228187919462,0.08376963350785341,0.01904761904761905,0.03508771929824561,0.026785714285714284,0.00784313725490196,0.017241379310344827,0.047619047619047616,0.09947643979057591,0.023809523809523808,0.17940199335548174,0.5740740740740741,0.6078431372549019,0.08970099667774087,0.25925925925925924,0.2916666666666667,,0.12903225806451613,0.15714285714285714,0.45454545454545453,0.43853820598006643,0.4839523255813955,0.48144583333333335,0.4698521428571429,0.07453416149068323,0.09836065573770492,0.08484848484848485,0.2515151515151515,13.178923766816144,0.2302158273381295,23.0,16.0,1.0,62.0,142.0,68.0,20.0,78.0,9.0,22.0,2.0,,98.0,36.0,52.0,14.0,8.0,23.0,,13.0,4.0,3.0,1.0,4.0,2.0,,6.0,0.45,0.43548387096774194,0.2591362126245847,0.05555555555555555,0.1346153846153846,0.030303030303030304,0.061068702290076333,0.16666666666666666,0.5,0.3870967741935484,0.4717607973421927,0.43661971830985913,0.4397163120567376,0.532258064516129,0.22591362126245848,0.25,,0.2857142857142857,25.192307692307693,3.0,10.0,3.0,,2.0,20.0,3.0,8.0,5.0,23.0,3.0,11.0,5.0,57.0,12.0,68.0,20.0,,8.0,10.0,,7.0,2.0,0.8260869565217391,0.2948717948717949,0.2727272727272727,0.22727272727272727,0.2948717948717949,,,,0.07894736842105263,0.03322259136212625,0.3,0.3,1.0,0.29411764705882354,0.29411764705882354,0.8,0.0967741935483871,0.25806451612903225,0.375,0.6666666666666666,0.02857142857142857,,0.25,0.29411764705882354,2.0,1.0,,,0.007042253521126761,,1.0,True,,,,,,,,,,
1802,1610612758,Brad Miller,Brad Miller,1802,SAC,247.0,4,2,7,7,3.0,3.0,,14,,,,,,1.0,1.0,1.0,1.0,2.0,4.0,7,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,1.0,1.0,,2.0,,1.0,,,3.0,,,1.0,,1.0,,1.0,,,,,28.57142857142857,,,0.3333333333333333,,,0.3333333333333333,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,0.379,,,0.5,0.5,,,6.8,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
2067,1610612758,Eddie House,Eddie House,2067,SAC,4755.0,79,-15,149,153,30.0,26.0,23.0,302,,2.0,,,1.0,1.0,4.0,8.0,18.0,1.0,35.0,183,2.0,,10.0,3.0,6.0,,6.0,4.0,12.0,2.0,2.0,7.0,1.0,16.0,,3.0,3.0,,3.0,3.0,6.0,,2.0,,,2.0,2.0,,,3.0,4.0,,1.0,,,,6.0,30.0,0.25,0.25,0.4444444444444444,0.5,0.5666666666666667,0.42857142857142855,0.5666666666666667,1.25,0.42857142857142855,0.1111111111111111,0.25,18.181818181818183,1.0,,0.07142857142857142,0.05263157894736842,,0.05,0.043478260869565216,,0.058823529411764705,0.07142857142857142,,0.06666666666666667,0.058823529411764705,,0.06666666666666667,,,0.13333333333333333,0.25,0.3333333333333333,,,0.14285714285714285,,0.4666666666666667,0.4817883333333333,0.4649666666666667,0.4560785714285714,,,0.2857142857142857,0.17142857142857143,15.044444444444443,0.20134228187919462,3.0,3.0,,7.0,12.0,8.0,,12.0,2.0,1.0,,,5.0,4.0,1.0,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,1.25,0.4,0.5,,,0.1,,1.0,,0.4,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.26666666666666666,,,,24.866666666666664,2.0,4.0,1.0,,1.0,4.0,1.0,1.0,,6.0,2.0,2.0,,12.0,6.0,8.0,4.0,,1.0,,,,1.0,0.6666666666666666,0.5,1.0,,0.5,,,,,0.13333333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.25,0.25,1.0,1.0,0.14285714285714285,,,0.5,,,,,,,,True,,,,,,,1.0,1.0,1.0,
2443,1610612758,Darius Songaila,Darius Songaila,2443,SAC,14509.0,242,-4,459,461,75.0,64.0,53.0,920,11.0,25.0,11.0,1.0,2.0,2.0,16.0,39.0,79.0,3.0,81.0,506,17.0,1.0,15.0,4.0,8.0,,8.0,60.0,18.0,7.0,8.0,28.0,6.0,64.0,3.0,13.0,26.0,2.0,31.0,19.0,50.0,1.0,6.0,3.0,,2.0,9.0,,2.0,18.0,26.0,3.0,3.0,1.0,2.0,,8.0,75.0,0.7692307692307693,0.8823529411764706,0.4936708860759494,0.5,0.4936708860759494,0.5,0.50625,0.4411764705882353,0.5,0.08860759493670886,0.25,16.952380952380953,0.6666666666666666,0.14285714285714285,0.14606741573033707,0.0755813953488372,0.058823529411764705,0.13488372093023257,0.07174887892376682,0.04878048780487805,0.07692307692307693,0.08860759493670886,0.047619047619047616,0.15151515151515152,0.11290322580645161,0.030303030303030304,0.31645569620253167,0.44,0.5,0.20253164556962025,0.125,0.16666666666666666,,0.6470588235294118,0.25,0.5,0.31645569620253167,0.43982151898734184,0.4600571428571429,0.39873749999999997,0.025,0.025,0.18518518518518517,0.09876543209876543,10.951898734177215,0.16339869281045752,12.0,8.0,5.0,26.0,38.0,,,,7.0,,10.0,,20.0,5.0,11.0,3.0,,4.0,,,1.0,,1.0,1.0,1.0,,2.0,0.4117647058823529,0.4117647058823529,,0.12,0.08108108108108109,0.1111111111111111,0.18,0.05263157894736842,1.0,0.5454545454545454,0.4810126582278481,0.6842105263157895,0.6842105263157895,0.9230769230769231,,0.45454545454545453,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,3.0,4.0,,,,,,,,,0.2727272727272727,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
722,1610612758,Corliss Williamson,Corliss Williamson,722,SAC,7653.0,128,-4,249,249,69.0,64.0,39.0,498,13.0,23.0,5.0,3.0,8.0,7.0,20.0,21.0,46.0,11.0,53.0,260,6.0,4.0,12.0,4.0,11.0,4.0,12.0,16.0,26.0,4.0,1.0,8.0,1.0,17.0,1.0,8.0,10.0,4.0,15.0,9.0,24.0,1.0,3.0,6.0,,3.0,9.0,1.0,,8.0,16.0,1.0,16.0,2.0,6.0,,12.0,69.0,0.38095238095238093,0.4444444444444444,0.45652173913043476,0.36363636363636365,0.45652173913043476,0.36363636363636365,0.5,0.75,0.42857142857142855,0.08695652173913043,,20.80536912751678,0.3333333333333333,0.21052631578947367,0.11764705882352941,0.08421052631578947,0.03571428571428571,0.10784313725490197,0.07317073170731707,0.034482758620689655,0.12,0.0975609756097561,0.05,0.14285714285714285,0.13043478260869565,0.047619047619047616,0.5,0.5652173913043478,0.6842105263157895,0.43478260869565216,0.35,0.35,0.14285714285714285,0.8333333333333334,0.7272727272727273,0.375,0.5,0.4962,0.5358666666666667,0.5307090909090909,0.12,0.12,0.22641509433962265,0.22641509433962265,4.741304347826087,0.27710843373493976,3.0,2.0,4.0,1.0,3.0,,,,4.0,,6.0,,7.0,4.0,2.0,1.0,2.0,,2.0,3.0,1.0,1.0,,1.0,,,1.0,0.6666666666666666,0.6666666666666666,,0.17391304347826086,0.058823529411764705,,0.05555555555555555,,,0.46153846153846156,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,,0.8,0.25,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,0.2,,,,,,,,,,,,,,,,1.0,,,,,,,True,,,,,,,,,,
978,1610612758,Peja Stojakovic,Peja Stojakovic,978,SAC,31391.0,523,-36,1021,1023,234.0,223.0,129.0,2044,20.0,34.0,6.0,3.0,7.0,5.0,15.0,48.0,121.0,47.0,284.0,1141,11.0,8.0,28.0,9.0,23.0,17.0,56.0,54.0,42.0,9.0,5.0,34.0,3.0,73.0,3.0,10.0,36.0,2.0,48.0,13.0,61.0,3.0,23.0,9.0,1.0,10.0,32.0,2.0,8.0,18.0,33.0,2.0,54.0,1.0,18.0,,56.0,234.0,0.5625,0.6,0.39669421487603307,0.391304347826087,0.5589622641509434,0.42391304347826086,0.597872340425532,0.5625,0.509090909090909,0.0743801652892562,0.06666666666666667,22.512647554806072,0.71875,0.047619047619047616,0.09183673469387756,0.02531645569620253,0.025423728813559324,0.09643605870020965,0.025341130604288498,0.030927835051546393,0.047058823529411764,0.014084507042253521,0.033707865168539325,0.09022556390977443,0.1232876712328767,0.02857142857142857,0.16037735849056603,0.5882352941176471,0.7142857142857143,0.07075471698113207,0.3333333333333333,0.35714285714285715,0.2,0.3,0.15217391304347827,0.42857142857142855,0.589622641509434,0.5047568396226415,0.52275,0.48800217391304346,0.08260869565217391,0.13043478260869565,0.09859154929577464,0.19718309859154928,12.296694214876034,0.22918707149853085,14.0,12.0,3.0,23.0,72.0,70.0,17.0,91.0,4.0,23.0,6.0,,29.0,6.0,18.0,10.0,4.0,13.0,,5.0,1.0,1.0,,1.0,,,4.0,0.36363636363636365,0.5,0.42924528301886794,0.17647058823529413,0.11764705882352941,,0.05309734513274336,0.09259259259259259,,0.8,0.33962264150943394,0.3194444444444444,0.32857142857142857,0.43478260869565216,0.330188679245283,0.5,,0.3695652173913043,24.714285714285715,12.0,21.0,4.0,2.0,6.0,35.0,1.0,5.0,5.0,47.0,4.0,9.0,7.0,111.0,30.0,70.0,35.0,,2.0,5.0,,2.0,6.0,0.7872340425531915,0.5164835164835165,0.4444444444444444,0.30434782608695654,0.5164835164835165,,,,0.16129032258064516,0.09905660377358491,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.5,0.5,0.7428571428571429,0.2,0.25,0.2,1.0,0.13043478260869565,0.3333333333333333,0.29411764705882354,0.5,1.0,,,1.0,0.027777777777777776,0.010869565217391304,1.0,True,,,,,,,3.0,0.75,1.0,
2755,1610612758,Kevin Martin,Kevin Martin,2755,SAC,1235.0,21,1,38,40,16.0,6.0,7.0,78,3.0,3.0,,1.0,1.0,,1.0,4.0,6.0,1.0,9.0,38,,,,1.0,1.0,1.0,3.0,6.0,2.0,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,2.0,,,,3.0,16.0,0.75,0.75,0.6666666666666666,1.0,0.5714285714285714,1.0,0.5625,,0.75,0.16666666666666666,1.0,18.181818181818183,,,,,,0.047619047619047616,,,,,,,,,0.42857142857142855,1.0,1.0,0.14285714285714285,,,,,1.0,1.0,0.5714285714285714,0.5408214285714286,,0.828,,,,0.3333333333333333,7.449999999999999,0.42105263157894735,,,,1.0,2.0,1.0,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,0.14285714285714285,,0.25,,,0.25,,0.6666666666666666,0.2857142857142857,0.5,0.5,1.0,0.14285714285714285,,,,24.7,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,1.0,,,,,,,,,
1517,1610612758,Bobby Jackson,Bobby Jackson,1517,SAC,32188.0,536,32,1027,1036,331.0,304.0,156.0,2063,37.0,64.0,11.0,7.0,12.0,9.0,20.0,75.0,158.0,48.0,297.0,1068,19.0,6.0,37.0,20.0,34.0,27.0,97.0,58.0,92.0,11.0,16.0,57.0,10.0,130.0,11.0,12.0,42.0,1.0,59.0,23.0,82.0,,18.0,10.0,2.0,6.0,28.0,1.0,4.0,20.0,58.0,4.0,56.0,4.0,15.0,,97.0,331.0,0.38666666666666666,0.4027777777777778,0.47468354430379744,0.5882352941176471,0.49015748031496065,0.546875,0.532258064516129,0.5606060606060606,0.6217948717948718,0.06962025316455696,0.1,25.288303130148268,0.6428571428571429,0.02631578947368421,0.1099476439790576,0.03260869565217391,0.0718954248366013,0.11350293542074363,0.044145873320537425,0.0423728813559322,0.028985507246376812,0.027624309392265192,0.05660377358490566,0.064,0.16883116883116883,,0.25196850393700787,0.578125,0.6727272727272727,0.07874015748031496,0.45,0.5,0.1111111111111111,0.36666666666666664,0.1875,0.5833333333333334,0.6299212598425197,0.5080204724409448,0.524625,0.48447734375,0.06367041198501873,0.08875739644970414,0.12457912457912458,0.3265993265993266,9.902531645569619,0.3222979552093476,14.0,10.0,5.0,29.0,74.0,68.0,23.0,96.0,11.0,30.0,6.0,,41.0,9.0,23.0,16.0,1.0,12.0,1.0,12.0,2.0,1.0,1.0,2.0,1.0,,12.0,0.5789473684210527,0.5166666666666667,0.3779527559055118,0.140625,0.12403100775193798,0.10638297872340426,0.07766990291262135,0.125,0.5,0.43243243243243246,0.29133858267716534,0.3918918918918919,0.3918918918918919,0.41379310344827586,0.2677165354330709,0.45454545454545453,,0.359375,24.597916666666666,13.0,28.0,3.0,2.0,7.0,20.0,1.0,8.0,8.0,33.0,3.0,11.0,10.0,75.0,24.0,68.0,20.0,,6.0,9.0,,4.0,,0.7575757575757576,0.34375,0.2727272727272727,0.3333333333333333,0.34375,,,,0.12195121951219512,0.11023622047244094,0.4642857142857143,0.4642857142857143,1.0,0.29411764705882354,0.29411764705882354,0.6,0.1,0.26666666666666666,0.125,1.0,0.109375,0.2857142857142857,0.34782608695652173,0.29411764705882354,2.0,,,2.0,,0.02040816326530612,,False,,,,,,,2.0,0.6666666666666666,1.0,
1710,1610612758,Mike Bibby,Mike Bibby,1710,SAC,147263.0,2454,209,4831,4824,1510.0,1205.0,584.0,9655,130.0,188.0,17.0,31.0,48.0,46.0,95.0,329.0,677.0,259.0,1241.0,5178,64.0,22.0,159.0,75.0,177.0,129.0,378.0,308.0,350.0,20.0,72.0,413.0,48.0,898.0,16.0,47.0,160.0,3.0,207.0,65.0,272.0,13.0,104.0,46.0,10.0,33.0,150.0,11.0,48.0,62.0,149.0,9.0,340.0,27.0,117.0,,378.0,1510.0,0.46808510638297873,0.4827586206896552,0.4859675036927622,0.423728813559322,0.509865005192108,0.4446428571428571,0.5535071942446043,0.6767241379310345,0.5136986301369864,0.029542097488921712,0.06315789473684211,22.941283403017636,0.6933333333333334,0.018292682926829267,0.0882515168229454,0.027011494252873563,0.03137254901960784,0.088273474686283,0.028,0.031180400890868598,0.020895522388059702,0.027196652719665274,0.02631578947368421,0.08149405772495756,0.10256410256410256,0.026422764227642278,0.1952232606438214,0.6914893617021277,0.7386363636363636,0.09865005192107996,0.4842105263157895,0.5168539325842697,0.2608695652173913,0.1619047619047619,0.17142857142857143,0.6458333333333334,0.49221183800623053,0.48349589397089393,0.473236875,0.4646994623655914,0.11447492904446546,0.15254237288135594,0.12812248186946013,0.3045930701047542,12.2370753323486,0.3125646864003312,101.0,53.0,16.0,153.0,394.0,236.0,85.0,286.0,40.0,103.0,20.0,1.0,341.0,135.0,175.0,44.0,21.0,71.0,8.0,55.0,24.0,13.0,8.0,26.0,17.0,,23.0,0.625,0.6523809523809524,0.29698857736240913,0.06382978723404255,0.08835341365461848,0.046153846153846156,0.07453416149068323,0.08357348703170028,0.6538461538461539,0.4153846153846154,0.4091381100726895,0.3883248730964467,0.3903061224489796,0.5751633986928104,0.245067497403946,0.9411764705882353,0.375,0.30357142857142855,25.11153846153847,20.0,50.0,4.0,8.0,18.0,88.0,18.0,37.0,25.0,108.0,19.0,41.0,33.0,273.0,51.0,235.0,88.0,2.0,24.0,31.0,2.0,48.0,11.0,0.8425925925925926,0.3776223776223776,0.4634146341463415,0.32038834951456313,0.37894736842105264,0.006993006993006993,0.00423728813559322,0.014598540145985401,0.09933774834437085,0.05192107995846314,0.4,0.40816326530612246,0.95,0.3728813559322034,0.37446808510638296,0.8181818181818182,0.0380952380952381,0.3523809523809524,0.4864864864864865,0.8333333333333334,0.06428571428571428,0.4444444444444444,0.29411764705882354,0.37446808510638296,3.0,1.0,,4.0,0.005076142131979695,0.013793103448275862,,False,,,2.0,1.0,3.0,0.02,1.0,0.25,,1.0
1802,1610612758,Brad Miller,Brad Miller,1802,SAC,125308.0,2088,203,4094,4081,1214.0,904.0,503.0,8175,153.0,252.0,62.0,41.0,61.0,43.0,94.0,313.0,589.0,231.0,872.0,4330,89.0,32.0,126.0,76.0,133.0,109.0,276.0,440.0,186.0,48.0,45.0,220.0,35.0,485.0,35.0,101.0,275.0,35.0,381.0,139.0,520.0,17.0,49.0,33.0,1.0,20.0,82.0,11.0,24.0,100.0,180.0,12.0,285.0,34.0,124.0,1.0,276.0,1214.0,0.7028753993610224,0.7719298245614035,0.5314091680814941,0.5714285714285714,0.5271381578947368,0.5604026845637584,0.5941336971350614,0.5779816513761468,0.6455399061032864,0.08149405772495756,0.11702127659574468,17.493024254131786,0.5975609756097561,0.30973451327433627,0.17594369801663468,0.06856754921928038,0.08333333333333333,0.1727408886669995,0.07184363444268357,0.08376963350785341,0.07857142857142857,0.05795314426633785,0.08888888888888889,0.187984496124031,0.168,0.07296137339055794,0.4144736842105263,0.6071428571428571,0.7050691244239631,0.15460526315789475,0.4574468085106383,0.5180722891566265,0.46511627906976744,0.6888888888888889,0.40939597315436244,0.6721311475409836,0.4457236842105263,0.4712768914473683,0.5099611111111112,0.46716409395973146,0.17765042979942694,0.18262150220913106,0.1444954128440367,0.3165137614678899,8.965704584040752,0.29653150952613583,69.0,45.0,32.0,117.0,243.0,18.0,15.0,19.0,47.0,16.0,56.0,,175.0,80.0,79.0,71.0,12.0,29.0,21.0,35.0,68.0,52.0,16.0,68.0,39.0,1.0,16.0,0.5280898876404494,0.5222222222222223,0.03125,0.1388888888888889,0.16136363636363638,0.06666666666666667,0.17298578199052134,0.15359477124183007,0.5735294117647058,0.6209150326797386,0.3996710526315789,0.48148148148148145,0.4854771784232365,0.8974358974358975,0.029605263157894735,0.5161290322580645,0.1875,0.10067114093959731,25.421052631578945,1.0,1.0,,1.0,1.0,4.0,,1.0,4.0,5.0,,1.0,5.0,15.0,,18.0,4.0,,10.0,16.0,3.0,24.0,1.0,1.0,0.2631578947368421,,0.3125,0.2631578947368421,,,0.02654867256637168,0.1791044776119403,0.001644736842105263,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,,0.011111111111111112,,,0.006711409395973154,1.0,0.26666666666666666,0.2222222222222222,3.0,2.0,,,0.00823045267489712,,,False,2.0,,,,,,,,,
185,1610612758,Chris Webber,Chris Webber,185,SAC,100167.0,1669,46,3267,3250,983.0,868.0,382.0,6517,127.0,204.0,51.0,40.0,64.0,94.0,214.0,401.0,888.0,143.0,978.0,3518,114.0,8.0,137.0,135.0,267.0,72.0,372.0,506.0,296.0,25.0,61.0,252.0,45.0,565.0,20.0,70.0,265.0,32.0,353.0,94.0,447.0,22.0,75.0,58.0,5.0,26.0,133.0,9.0,35.0,72.0,144.0,19.0,179.0,12.0,66.0,2.0,372.0,983.0,0.6309226932668329,0.6819407008086253,0.45157657657657657,0.5056179775280899,0.455288985823337,0.5190311418685121,0.48848848848848847,0.5524193548387096,0.5587349397590361,0.028153153153153154,0.03271028037383177,30.61114115738237,0.5639097744360902,0.32,0.21388216303470542,0.0579950289975145,0.06289308176100629,0.2045889101338432,0.05901639344262295,0.102803738317757,0.07964601769911504,0.02878787878787879,0.04310344827586207,0.25121951219512195,0.22920892494929007,0.046511627906976744,0.22246455834242093,0.6225490196078431,0.679144385026738,0.23336968375136313,0.4392523364485981,0.45410628019323673,0.425531914893617,0.42857142857142855,0.22145328719723184,0.625,0.25408942202835333,0.43608546448087415,0.4772465346534654,0.426852961672474,0.06797116374871266,0.07006369426751592,0.14008179959100203,0.3803680981595092,11.777027027027025,0.30088766452402815,68.0,31.0,31.0,180.0,470.0,29.0,22.0,29.0,63.0,22.0,60.0,2.0,191.0,91.0,80.0,56.0,21.0,49.0,6.0,28.0,34.0,14.0,17.0,34.0,26.0,3.0,17.0,0.5526315789473685,0.542016806722689,0.03162486368593239,0.08333333333333333,0.1696969696969697,0.11627906976744186,0.14583333333333334,0.17647058823529413,0.7647058823529411,0.5590551181102362,0.5125408942202835,0.3829787234042553,0.3837953091684435,0.7888888888888889,0.03162486368593239,0.6078431372549019,0.1935483870967742,0.07612456747404844,26.706896551724142,,,,,,11.0,1.0,5.0,10.0,11.0,1.0,5.0,10.0,30.0,3.0,27.0,11.0,,16.0,20.0,4.0,37.0,2.0,0.9090909090909091,0.3793103448275862,0.2,0.45454545454545453,0.4074074074074074,,,0.05194805194805195,0.1559633027522936,,,,,0.3793103448275862,0.3793103448275862,0.9090909090909091,,0.04201680672268908,0.2,1.0,,,0.45454545454545453,0.4074074074074074,2.0,,,,0.002127659574468085,,2.0,False,3.0,,,,3.0,,,,,
